vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
219,219,6.0931292E7,6.093896E7,2,2,63.95147294058089,0,0,0,0,213.329954878419,0.001
219,219,7.353342E7,7.3536488E7,3,2,38.331931244604064,0,0,0,0,139.32316337416898,0.002
219,219,8.8218122E7,8.8215196E7,2,2,36.7882240967829,0,0,0,0,142.96356933964677,0.002
234,219,7.0290454E7,7.0297462E7,4,3,92.05650912544651,0,0,0,0,456.8813623737449,0.01
246,234,7.073336E7,7.0719292E7,3,2,83.14438516965058,0,0,0,0,409.41136873337234,0.01
246,246,0.0,0.0,3,2,0,0,0,0,0,0,0
219,246,5.7772168E7,5.7772178E7,6,3,69.38129287640177,0,0,0,0,279.3421481939156,0.000
219,219,5.646708E7,5.6476978E7,3,2,44.38878268388071,0,0,0,0,140.26304635170902,0.001
219,219,5.470641E7,5.4703344E7,8,3,41.57634009308211,0,0,0,0,117.33548504611558,0.001
228,219,6.4888042E7,6.489317E7,3,2,77.17327290376211,0,0,0,0,327.81781676771567,0.01
240,228,6.3714388E7,6.3716314E7,8,3,69.37138430027733,0,0,0,0,274.4632393060273,0.01
240,240,0.0,0.0,8,3,0,0,0,0,0,0,0
258,240,5.8103392E7,5.8105956E7,3,2,60.808529116781735,0,0,0,0,186.71259796870206,0.003
219,258,5.6862486E7,5.6850572E7,11,4,67.19377353677635,0,0,0,0,196.01474669914225,0.000
219,219,5.5622944E7,5.5634698E7,3,2,49.84827464783401,0,0,0,0,129.55629046337938,0.001
225,219,3.3817128552E10,6.4852022E7,12,5,75.79163360748022,0,0,0,0,294.6508608179736,0.01
219,225,6.5305174E7,6.5304914E7,3,2,88.72019097644204,0,0,0,0,358.4826888183508,0.02
219,219,0.0,0.0,3,2,0,0,0,0,0,0,0
219,219,6.5906818E7,6.589956E7,12,5,59.83838748508771,0,0,0,0,252.88090996400834,0.002
219,219,9.7524022E7,9.7513798E7,2,2,67.36515511310152,0,0,0,0,370.40005205707246,0.01
219,219,9.0353284E7,9.035673E7,13,4,44.65864851235341,0,0,0,0,201.83649733030308,0.004
246,219,7.7259872E7,7.7274044E7,3,3,83.58250975767373,0,0,0,0,443.8417478693597,0.004
219,246,7.226062E7,7.2261268E7,18,9,89.60753755832977,0,0,0,0,411.06297860889987,0.01
219,219,0.0,0.0,18,9,0,0,0,0,0,0,0
219,219,6.7016354E7,6.7019202E7,2,2,68.26961179385518,0,0,0,0,269.7842782992007,0.002
219,219,8.651426E7,8.6513196E7,14,5,52.361991804049296,0,0,0,0,239.85068790156004,0.01
219,219,6.8178908E7,6.817347E7,2,2,41.33321479261636,0,0,0,0,138.83842747846597,0.002
246,219,6.8145008E7,6.815168E7,15,6,89.50335189857344,0,0,0,0,363.41854673801873,0.01
219,246,8.1352792E7,8.130176E7,2,2,80.98001313218327,0,0,0,0,394.31049268739133,0.01
219,219,0.0,0.0,2,2,0,0,0,0,0,0,0
219,219,6.1724282E7,6.1775898E7,11,4,65.34728268483993,0,0,0,0,221.48518505936397,0.003
219,219,7.0359754E7,7.0336796E7,4,3,40.44278701288142,0,0,0,0,152.3990009985366,0.002
219,219,7.2664524E7,7.267518E7,10,4,41.78114713846946,0,0,0,0,158.29250785221762,0.002
243,219,6.468789E7,6.4671252E7,3,2,94.76160327038122,0,0,0,0,359.2434002055969,0.01
219,243,7.0051256E7,7.0084444E7,8,3,86.89378755695806,0,0,0,0,384.02734569222866,0.01
219,219,0.0,0.0,8,3,0,0,0,0,0,0,0
219,219,5.9109142E7,5.903108E7,2,2,70.29647362032219,0,0,0,0,236.97434569000302,0.002
219,219,7.2797874E7,7.284183E7,7,3,45.60242110930687,0,0,0,0,179.64367166183533,0.002
219,219,6.9033284E7,6.9050898E7,2,2,45.8690883558227,0,0,0,0,163.86335145926242,0.003
258,219,6.3990082E7,6.4001508E7,5,3,90.84957523727559,0,0,0,0,325.30752139151855,0.01
219,258,7.1094616E7,7.1047064E7,7,6,88.55565379158705,0,0,0,0,372.7088379958863,0.01
219,219,0.0,0.0,7,6,0,0,0,0,0,0,0
219,219,5.9245172E7,5.9283456E7,3,2,65.82915313803518,0,0,0,0,217.51475337346545,0.002
219,219,3.870930364E10,7.0502712E7,3,3,42.74522202898241,0,0,0,0,155.20862914546757,0.01
234,219,7.0119256E7,6.9487722E7,3,2,39.00995705084555,0,0,0,0,132.55947737071918,0.004
246,234,6.127631E7,6.1290956E7,4,3,86.42019505116623,0,0,0,0,344.4363110063398,0.004
231,246,6.753167E7,6.752072E7,6,5,96.37380753052919,0,0,0,0,458.33045061632424,0.01
231,231,0.0,0.0,6,5,0,0,0,0,0,0,0
237,231,5.5537154E7,5.5551514E7,2,2,74.161697777462,0,0,0,0,304.6133017266693,0.003
231,237,5.4567602E7,5.457124E7,2,2,41.742227847862374,0,0,0,0,170.69446741622812,0.002
219,231,4.998796E7,4.9989636E7,2,2,61.61476853386389,0,0,0,0,167.35181888831545,0.000
252,219,5.3561866E7,5.355513E7,6,4,76.45682086985268,0,0,0,0,233.48215270043588,0.01
225,252,6.309121E7,6.3099608E7,2,2,75.02356779680515,0,0,0,0,305.4114304569025,0.005
225,225,0.0,0.0,2,2,0,0,0,0,0,0,0
231,225,5.9839296E7,5.9833242E7,3,2,53.42822668775729,0,0,0,0,182.11237062102094,0.01
228,231,5.9441548E7,5.9445442E7,2,2,64.51767811384117,0,0,0,0,241.08271527954724,0.003
228,228,5.7900074E7,5.7898802E7,2,2,67.77676985555563,0,0,0,0,208.86966668684767,0.002
270,228,6.0119826E7,6.0111584E7,2,2,64.00526094292123,0,0,0,0,211.17828361591944,0.005
240,270,7.0312246E7,7.0283238E7,3,2,99.82929433727072,0,0,0,0,425.440295237961,0.01
240,240,0.0,0.0,3,2,0,0,0,0,0,0,0
219,240,6.6801826E7,6.6835714E7,3,2,73.99471485029282,0,0,0,0,303.6448025316825,0.002
219,219,7.264137E7,7.2634076E7,10,10,50.950031206493335,0,0,0,0,193.63476174231945,0.004
228,219,7.1972418E7,7.1962238E7,3,2,47.39685845236115,0,0,0,0,178.05496125934962,0.003
270,228,6.7083086E7,6.7097858E7,11,8,91.2407339671517,0,0,0,0,342.93742707608936,0.004
228,270,7.2659668E7,7.266528E7,3,2,86.30091479019973,0,0,0,0,391.24262353458585,0.01
228,228,0.0,0.0,3,2,0,0,0,0,0,0,0
228,228,6.9371932E7,6.9365638E7,4,3,75.32498123536465,0,0,0,0,332.2339535159101,0.01
228,228,7.7754172E7,7.7731448E7,3,2,45.50273684134008,0,0,0,0,179.32114400495234,0.002
228,228,7.3204752E7,7.3218166E7,3,2,42.73658165248241,0,0,0,0,156.13643495756023,0.002
228,228,6.6598404E7,6.6603376E7,11,6,91.24587634001047,0,0,0,0,337.49894500331317,0.004
228,228,7.2044454E7,7.2036122E7,3,2,91.82456443772915,0,0,0,0,401.5420673337078,0.01
228,228,0.0,0.0,3,2,0,0,0,0,0,0,0
228,228,0.0,0.0,3,2,0,0,0,0,0,0,0
228,228,7.022893E7,7.0239492E7,2,2,78.52309073655418,0,0,0,0,312.60503291036156,0.004
228,228,0.0,0.0,2,2,0,0,0,0,0,0,0
228,228,7.0312512E7,7.0309764E7,2,2,46.73640891034412,0,0,0,0,185.28132393606535,0.002
228,228,0.0,0.0,2,2,0,0,0,0,0,0,0
228,228,7.6004352E7,7.5995162E7,2,2,47.87114016277912,0,0,0,0,192.7000528676178,0.002
228,228,0.0,0.0,2,2,0,0,0,0,0,0,0
234,228,6.5926916E7,6.592484E7,5,5,93.01893619417058,0,0,0,0,323.56843911267464,0.004
234,234,0.0,0.0,5,5,0,0,0,0,0,0,0
228,234,7.1125832E7,7.11437E7,4,3,87.76403903070693,0,0,0,0,380.41407066340315,0.01
228,228,0.0,0.0,4,3,0,0,0,0,0,0,0
228,228,6.4155916E7,6.41546E7,3,2,79.14239573608496,0,0,0,0,278.21341030814455,0.004
228,228,7.236505E7,7.2359262E7,5,2,46.59648834653519,0,0,0,0,167.09972817213378,0.002
228,228,7.3117684E7,7.311565E7,4,3,46.23239688796379,0,0,0,0,167.19765038959807,0.002
228,228,6.7502054E7,6.7504666E7,11,7,78.97045270957693,0,0,0,0,316.5932213312127,0.003
228,228,7.1036236E7,7.1041042E7,4,3,95.88106977583573,0,0,0,0,405.1457408850935,0.01
228,228,0.0,0.0,4,3,0,0,0,0,0,0,0
228,228,6.2504686E7,6.2510116E7,12,6,79.37905259929386,0,0,0,0,290.8626754547406,0.004
231,228,6.4939068E7,6.4931562E7,3,2,47.29276390028963,0,0,0,0,165.19181202110164,0.002
231,231,7.7420126E7,7.74165E7,13,4,48.97145547863456,0,0,0,0,191.32563656951018,0.02
246,231,7.3386684E7,7.3382416E7,8,7,74.59168213655458,0,0,0,0,288.2256203790265,0.03
261,246,7.359421E7,7.3537916E7,18,9,105.36055888251758,0,0,0,0,503.3021853851694,0.01
261,261,0.0,0.0,18,9,0,0,0,0,0,0,0
240,261,6.9731002E7,6.9796104E7,5,5,103.48058989879067,0,0,0,0,539.2846335356284,0.000
243,240,6.0699514E7,6.0699194E7,14,5,62.67144169223046,0,0,0,0,288.2324037080527,0.001
258,243,5.9214518E7,5.9215048E7,2,2,66.49780818364825,0,0,0,0,238.7141500107905,0.001
273,258,6.9549778E7,6.9547758E7,16,9,116.62099401229442,0,0,0,0,484.5826072111287,0.01
276,273,6.9263676E7,6.9245776E7,5,4,128.14690074726428,0,0,0,0,613.6910960613062,0.01
276,276,0.0,0.0,5,4,0,0,0,0,0,0,0
255,276,6.7795626E7,6.7798094E7,9,5,86.91396755246535,0,0,0,0,379.2483170517811,0.000
252,255,6.5143458E7,6.5153742E7,6,5,72.69634883065527,0,0,0,0,263.1582663779832,0.001
249,252,6.1668006E7,6.1671754E7,6,3,70.70064115039594,0,0,0,0,251.9631587874078,0.001
231,249,6.3219056E7,6.3215962E7,3,2,70.5907100088504,0,0,0,0,256.5154760966091,0.002
276,231,7.3302084E7,7.3304816E7,9,8,110.48827023290092,0,0,0,0,510.7418624993269,0.01
276,276,7.0162948E7,7.014778E7,7,5,107.29222780126761,0,0,0,0,489.06230302567855,0.01
276,276,0.0,0.0,7,5,0,0,0,0,0,0,0
258,276,7.2246402E7,7.2236092E7,3,2,88.14005908812864,0,0,0,0,409.97628134295167,0.07
231,258,8.1542374E7,8.15614E7,2,2,64.02875852804534,0,0,0,0,297.85230339600565,0.004
