vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,2.0005932E7,2.0004238E7,1,1,19.311057573089965,0.94278564453125,0,0,0.94278564453125,15.820557017688778,0.01
111,111,2.3358726E7,2.3358606E7,1,1,19.794077296820582,0.94278564453125,0,0,0.94278564453125,18.493893249193558,0.01
111,111,2.0510028E7,2.0509842E7,5,4,21.224179400540958,0.94278564453125,0,0,0.94278564453125,17.29769038512274,0.01
111,111,1.8377264E7,1.8379234E7,7,5,18.593050026446484,0.94278564453125,0,0,0.94278564453125,16.053984230583808,0.01
111,111,1.1030314E7,1.1030202E7,15,10,14.186270481967428,0.94278564453125,0,0,0.94278564453125,8.044828986868554,0.000
111,111,0.0,0.0,15,10,0,0.94278564453125,0,0,0.94278564453125,0,0
111,111,1.9217102E7,1.9215588E7,16,10,21.43069419570393,0.94278564453125,0,0,0.94278564453125,18.775676224218227,0.01
111,111,2.2009806E7,2.2009968E7,10,7,19.367858162525735,0.94278564453125,0,0,0.94278564453125,17.72972422449029,0.01
111,111,2.1053318E7,2.1052144E7,3,2,20.417552767223853,0.94278564453125,0,0,0.94278564453125,17.80204737014506,0.01
111,111,1.820834E7,1.8209818E7,1,1,19.246487757162978,0.94278564453125,0,0,0.94278564453125,15.001544586350636,0.01
111,111,1.275351E7,1.2753834E7,1,1,14.530828572738281,0.94278564453125,0,0,0.94278564453125,9.19256445764117,0.004
111,111,0.0,0.0,1,1,0,0.94278564453125,0,0,0.94278564453125,0,0
111,111,1.7100112E7,1.7060522E7,1,1,19.37500344823771,0.94278564453125,0,0,0.94278564453125,15.651440538891562,0.003
111,111,1.997816E7,2.0017974E7,8,8,22.133339941411705,0.94278564453125,0,0,0.94278564453125,19.08849571846903,0.01
111,111,2.3306916E7,2.3305312E7,6,4,18.940805979883113,0.94278564453125,0,0,0.94278564453125,17.798412346918834,0.01
111,111,1.8047238E7,1.8049218E7,1,1,19.092793465463224,0.94278564453125,0,0,0.94278564453125,14.490475289337766,0.01
111,111,1.4273118E7,1.4271846E7,2,1,15.573778742380423,0.94278564453125,0,0,0.94278564453125,10.580139117220304,0.01
111,111,0.0,0.0,2,1,0,0.94278564453125,0,0,0.94278564453125,0,0
111,111,1.4457734E7,1.445694E7,18,12,20.398669409081005,0.94278564453125,0,0,0.94278564453125,15.119822601645227,0.004
111,111,1.8999104E7,1.899287E7,1,1,21.1213671537087,0.94278564453125,0,0,0.94278564453125,17.053084043861343,0.01
111,111,2.5132484E7,2.510315E7,7,5,17.827134690534002,0.94278564453125,0,0,0.94278564453125,18.027368168816363,0.01
111,111,2.0468024E7,2.0505424E7,17,12,20.314169746609725,0.94278564453125,0,0,0.94278564453125,17.342576965127776,0.01
111,111,1.7231932E7,1.7232014E7,13,8,17.704441603017496,0.94278564453125,0,0,0.94278564453125,13.407374736726469,0.01
111,111,1.15466E7,1.1547014E7,17,11,19.78163136160243,0.94278564453125,0,0,0.94278564453125,12.70352720414768,0.000
111,111,0.0,0.0,17,11,0,0.94278564453125,0,0,0.94278564453125,0,0
111,111,2.1558438E7,2.1555016E7,12,7,18.726751156284077,0.94278564453125,0,0,0.94278564453125,16.64670932043421,0.01
111,111,2.4282406E7,2.4283952E7,4,3,19.34661971874807,0.94278564453125,0,0,0.94278564453125,19.40570554367822,0.01
111,111,2.123062E7,2.1229932E7,1,1,21.369531871362973,0.94278564453125,0,0,0.94278564453125,18.49919689561051,0.01
111,111,1.9434888E7,1.9436954E7,1,1,18.891788880428432,0.94278564453125,0,0,0.94278564453125,15.503914379007751,0.01
111,111,1.134015E7,1.1340118E7,1,1,13.272176914408751,0.94278564453125,0,0,0.94278564453125,7.878456428661079,0.000
111,111,0.0,0.0,1,1,0,0.94278564453125,0,0,0.94278564453125,0,0
111,111,1.8683896E7,1.8680612E7,3,2,20.684066470618845,0.94278564453125,0,0,0.94278564453125,17.679179203735472,0.01
111,111,2.3059418E7,2.3058376E7,12,11,21.180304981853592,0.94278564453125,0,0,0.94278564453125,19.72286111477382,0.01
111,111,2.2171518E7,2.217533E7,1,1,21.08604467149914,0.94278564453125,0,0,0.94278564453125,18.95552249332714,0.01
111,111,1.8668022E7,1.8668974E7,1,1,18.79637658027951,0.94278564453125,0,0,0.94278564453125,15.527680150316815,0.01
111,111,1.2989302E7,1.2987888E7,1,1,15.475224495003001,0.94278564453125,0,0,0.94278564453125,9.631035054927109,0.004
111,111,0.0,0.0,1,1,0,0.94278564453125,0,0,0.94278564453125,0,0
111,111,1.5890718E7,1.5889156E7,1,1,19.27620103827065,0.94278564453125,0,0,0.94278564453125,15.354374065271502,0.003
111,111,2.2470808E7,2.2473698E7,7,6,21.834495301924484,0.94278564453125,0,0,0.94278564453125,20.25012129508839,0.01
111,111,2.43561E7,2.4355694E7,11,7,17.51731059132899,0.94278564453125,0,0,0.94278564453125,17.40017925505034,0.005
111,111,1.9362962E7,1.936308E7,25,20,21.448393753195724,0.94278564453125,0,0,0.94278564453125,17.465360652307297,0.01
111,111,1.491777E7,1.4917624E7,18,12,16.328006300613634,0.94278564453125,0,0,0.94278564453125,11.342219449692502,0.01
111,111,1.5023996E7,1.5024084E7,17,12,20.79851599503567,0.94278564453125,0,0,0.94278564453125,16.00779854422535,0.003
111,111,0.0,0.0,17,12,0,0.94278564453125,0,0,0.94278564453125,0,0
111,111,1.942902E7,1.9421682E7,7,5,21.50069059125505,0.94278564453125,0,0,0.94278564453125,17.492471613731652,0.01
