vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,4531728.0,4528366.0,1,1,70.68293829415167,0,0,0,0,21.299029517436765,0.02
9,9,7159604.0,7157012.0,1,1,53.181283702309514,0,0,0,0,21.576451846220937,0.01
9,9,7528056.0,7532120.0,2,1,76.68041250600837,0,0,0,0,26.810641712538096,0.02
9,9,2581908.0,2583492.0,1,1,52.6890104343351,0,0,0,0,6.799740024263171,0.02
9,9,2517668.0,2517882.0,7,4,97.61710296849422,0,0,0,0,80.21709230845103,0.08
9,9,0.0,0.0,7,4,0,0,0,0,0,0,0
9,9,2065232.0,2064670.0,1,1,361.87761550323563,0,0,0,0,121.0674092924443,0.07
9,9,2760400.0,2760430.0,1,1,285.9214103085016,0,0,0,0,82.88293678992773,0.04
9,9,2994660.0,2994522.0,1,1,169.80667290210874,0,0,0,0,31.096582279880177,0.03
9,9,2728990.0,2729226.0,1,1,78.02481783496162,0,0,0,0,10.731361130300625,0.02
9,9,2116916.0,2117298.0,1,1,82.89919422530612,0,0,0,0,43.018862253839664,0.09
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1894308.0,1892958.0,1,1,290.2452357200852,0,0,0,0,55.88402311982168,0.04
9,9,2436080.0,2436924.0,1,1,302.7447851322879,0,0,0,0,81.97574174960126,0.05
9,9,3210444.0,3210990.0,1,1,110.72576264954492,0,0,0,0,20.654848066503998,0.02
9,9,2559714.0,2559486.0,3,2,48.06439096984138,0,0,0,0,5.196952655843075,0.01
9,9,2197536.0,2197944.0,1,1,75.40863024512882,0,0,0,0,39.981114319245464,0.09
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,3158510.0,3157208.0,6,3,97.45917164127455,0,0,0,0,17.599686506105435,0.01
9,9,7666518.0,7665436.0,1,1,57.99629426067258,0,0,0,0,24.224274827896775,0.02
9,9,5800072.0,5800930.0,1,1,73.0423552451507,0,0,0,0,24.288839821244107,0.01
9,9,2995642.0,2994762.0,1,1,89.69458569295492,0,0,0,0,14.741529815961563,0.03
