vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
189,189,8.776994E7,8.7836162E7,4,1,30.194816920420728,0,0,0,0,101.87319851006103,0.001
189,189,9.5546732E7,9.5518122E7,1,1,45.121833510216184,0,0,0,0,191.0109593970838,0.001
189,189,6.9794344E7,6.9828536E7,1,1,7.325148850103956,0,0,0,0,20.74681690043973,0.001
189,189,1.83313762E8,1.8322175E8,2,2,18.130751778251938,0,0,0,0,110.91359163171472,0.004
189,189,2.0710863E8,2.0712725E8,2,2,12.308360110703383,0,0,0,0,82.22399693063969,0.001
189,189,9.804228E7,9.80987E7,1,1,19.18602909726255,0,0,0,0,67.1800346291334,0.001
189,189,8.905002E7,8.9060354E7,2,1,56.85481267097135,0,0,0,0,223.42616311444903,0.001
189,189,8.2583926E7,8.2582244E7,1,1,9.4302070497976,0,0,0,0,33.6822361216272,0.001
189,189,1.70048564E8,1.69999414E8,2,2,17.40115812856471,0,0,0,0,97.59593064421226,0.001
189,189,1.96961714E8,1.9696419E8,2,2,11.321682823157227,0,0,0,0,70.8445541359788,0.001
189,189,1.02918498E8,1.02957146E8,1,1,13.643825130238763,0,0,0,0,46.13924856942915,0.001
189,189,8.4249974E7,8.4267218E7,6,3,61.280488216626466,0,0,0,0,242.71940952821396,0.001
189,189,6.8619566E7,6.8615376E7,1,1,10.08592907782647,0,0,0,0,31.714488399125827,0.001
189,189,7.845087E7,7.8436012E7,1,1,8.37756010022273,0,0,0,0,21.623199641374445,0.001
189,189,7.8556032E7,7.857625E7,1,1,6.279382324568841,0,0,0,0,15.718361440915615,0.000
195,189,7.3083122E7,7.3095264E7,1,1,27.226470854782136,0,0,0,0,69.33850677678493,0.001
192,195,6.7997858E7,6.7999536E7,1,1,72.67768418458522,0,0,0,0,250.24384077160772,0.001
192,192,7.8973234E7,7.8984998E7,1,1,17.844409190777355,0,0,0,0,63.635111241161376,0.001
192,192,6.8506108E7,6.8493644E7,1,1,6.462828739571806,0,0,0,0,14.630671111499424,0.001
192,192,7.3948718E7,7.394245E7,1,1,6.367989721026537,0,0,0,0,15.992101596576141,0.001
192,192,7.9384074E7,7.939414E7,1,1,11.00107133820852,0,0,0,0,71.83894679667765,0.000
192,192,6.669183E7,6.6672362E7,1,1,61.41835993653509,0,0,0,0,190.78214956549422,0.001
192,192,8.241051E7,8.2429354E7,5,2,16.817317398981622,0,0,0,0,61.54914905441217,0.001
192,192,8.6455006E7,8.6452428E7,1,1,8.969842227666478,0,0,0,0,25.755561601739178,0.001
192,192,9.756164E7,9.7570472E7,2,1,7.753409479148399,0,0,0,0,24.223889489013942,0.000
192,192,8.195782E7,8.1964324E7,1,1,12.034539767705958,0,0,0,0,31.792333843825265,0.001
192,192,6.8121384E7,6.8107824E7,1,1,62.99968439237612,0,0,0,0,205.58776472446252,0.001
192,192,8.2761396E7,8.2767702E7,1,1,11.269187657726363,0,0,0,0,40.683402410181266,0.001
192,192,1.34289564E8,1.34223734E8,3,3,17.595968445220986,0,0,0,0,79.84317322842098,0.001
192,192,2.00521956E8,2.0052196E8,2,2,12.366413534937424,0,0,0,0,79.77644228655593,0.001
192,192,1.48954862E8,1.49029988E8,1,1,13.407455904223045,0,0,0,0,64.05193538110315,0.001
192,192,7.4473322E7,7.4474382E7,1,1,64.04956272747525,0,0,0,0,214.7656323080125,0.001
192,192,8.8476772E7,8.847362E7,1,1,15.611147864125956,0,0,0,0,63.56123191690086,0.001
192,192,1.22977644E8,1.22927698E8,6,4,17.6781217569838,0,0,0,0,74.03599361807488,0.001
192,192,2.02327926E8,2.02313048E8,2,2,13.297028679633632,0,0,0,0,87.23556455321908,0.002
192,192,1.60257604E8,1.603255E8,7,4,14.003729164283719,0,0,0,0,73.72659196695886,0.001
192,192,7.589155E7,7.5888818E7,3,2,62.211364599996564,0,0,0,0,211.78028480539197,0.001
