vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,3.8445284E7,3.8459048E7,9,4,126.02810351942493,2.6203125000000003,0,0,2.6203125000000003,259.4234643228825,0.02
84,84,2.4461772E7,2.4466198E7,12,5,200.63130774197597,2.6203125000000003,0,0,2.6203125000000003,498.3893761704749,0.02
84,84,2.1119434E7,2.1105922E7,16,7,203.31613313633454,2.6203125000000003,0,0,2.6203125000000003,474.57813783168297,0.02
84,84,1.955053E7,1.956348E7,11,5,184.98819898342262,2.6203125000000003,0,0,2.6203125000000003,386.34647059771066,0.02
84,84,1.6531972E7,1.6530638E7,8,4,228.93796483980017,2.6203125000000003,0,0,2.6203125000000003,359.428578997685,0.02
84,84,0.0,0.0,8,4,0,2.6203125000000003,0,0,2.6203125000000003,0,0
84,84,1.543544E7,1.5436196E7,8,5,200.68975772746614,2.6203125000000003,0,0,2.6203125000000003,262.2824487946377,0.01
84,84,1.6069638E7,1.604948E7,11,5,178.73191243288528,2.6203125000000003,0,0,2.6203125000000003,437.01074144873195,0.005
84,84,1.713748E7,1.5698438E7,17,9,248.8436245010584,2.6203125000000003,0,0,2.6203125000000003,453.7818481522149,0.05
84,84,1.727167E7,1.7272696E7,12,6,245.21659126835638,2.6203125000000003,0,0,2.6203125000000003,414.02785883562785,0.03
84,84,1.4812596E7,1.4814316E7,12,7,188.75753343084057,2.6203125000000003,0,0,2.6203125000000003,236.06775325082555,0.01
84,84,0.0,0.0,12,7,0,2.6203125000000003,0,0,2.6203125000000003,0,0
84,84,1.4364792E7,1.435577E7,7,4,185.87296161249577,2.6203125000000003,0,0,2.6203125000000003,209.36682891066667,0.005
84,84,1.348228E7,1.349099E7,11,6,283.2425522314475,2.6203125000000003,0,0,2.6203125000000003,403.266375021685,0.01
87,84,1.8521682E7,1.8514058E7,16,7,203.79384411103763,2.6203125000000003,0,0,2.6203125000000003,336.0803408440478,0.01
87,87,2.959425E7,2.9107252E7,12,6,172.71195771051995,2.6203125000000003,0,0,2.6203125000000003,302.5724040897461,0.04
87,87,4.5575986E7,4.5628954E7,9,4,124.85067183589629,2.6203125000000003,0,0,2.6203125000000003,304.4586123520984,0.02
87,87,0.0,0.0,9,4,0,2.6203125000000003,0,0,2.6203125000000003,0,0
87,87,4.093802E7,4.0952486E7,6,4,124.54135680108143,2.6203125000000003,0,0,2.6203125000000003,256.5383374174265,0.02
87,87,3.029738E7,3.0297518E7,9,5,174.8124515020025,2.6203125000000003,0,0,2.6203125000000003,493.838394818578,0.02
87,87,2.78237E7,2.782399E7,15,6,192.98429792355816,2.6203125000000003,0,0,2.6203125000000003,456.01626440599,0.03
87,87,3.3497678E7,3.3486652E7,14,7,150.2176139869458,2.6203125000000003,0,0,2.6203125000000003,308.5806184008739,0.03
87,87,4.3585216E7,4.3584314E7,14,6,123.67669740624673,2.6203125000000003,0,0,2.6203125000000003,273.9864412597087,0.03
87,87,0.0,0.0,14,6,0,2.6203125000000003,0,0,2.6203125000000003,0,0
87,87,4.489557E7,4.490624E7,6,5,108.07616846246091,2.6203125000000003,0,0,2.6203125000000003,238.04822808260906,0.03
87,87,2.8698388E7,2.8700714E7,10,5,182.74410741235167,2.6203125000000003,0,0,2.6203125000000003,490.48884845881054,0.02
87,87,2.8909274E7,2.890131E7,15,8,185.40916506112157,2.6203125000000003,0,0,2.6203125000000003,473.5226416100999,0.02
87,87,3.5069918E7,3.5067098E7,15,7,163.34203634380995,2.6203125000000003,0,0,2.6203125000000003,398.03321401547925,0.04
87,87,4.3418226E7,4.3425972E7,13,8,131.80873462887124,2.6203125000000003,0,0,2.6203125000000003,289.3452950802057,0.04
87,87,0.0,0.0,13,8,0,2.6203125000000003,0,0,2.6203125000000003,0,0
87,87,4.1801748E7,4.1799354E7,7,4,121.9936807689614,2.6203125000000003,0,0,2.6203125000000003,254.53234609378416,0.03
87,87,2.9953282E7,2.9954426E7,13,8,178.28417449307628,2.6203125000000003,0,0,2.6203125000000003,455.86186935219365,0.02
87,87,2.7498836E7,2.746706E7,13,6,178.1422748691245,2.6203125000000003,0,0,2.6203125000000003,418.7828080008004,0.02
87,87,3.3402964E7,3.3428366E7,13,7,156.58672379252923,2.6203125000000003,0,0,2.6203125000000003,338.68299325797915,0.03
87,87,4.4908942E7,4.4912796E7,15,6,116.14171439581801,2.6203125000000003,0,0,2.6203125000000003,260.4811291943581,0.02
87,87,0.0,0.0,15,6,0,2.6203125000000003,0,0,2.6203125000000003,0,0
87,87,4.168054E7,4.1684258E7,8,4,122.13188305278076,2.6203125000000003,0,0,2.6203125000000003,257.2191627583107,0.02
87,87,3.093832E7,3.0939038E7,9,6,178.58153376974337,2.6203125000000003,0,0,2.6203125000000003,448.3320385531599,0.02
87,87,2.539788E7,2.539703E7,12,5,184.39205217227914,2.6203125000000003,0,0,2.6203125000000003,406.68482057336064,0.02
87,87,3.2509488E7,3.2506596E7,13,6,150.12629139781455,2.6203125000000003,0,0,2.6203125000000003,339.41748959627375,0.03
87,87,4.4793216E7,4.4791786E7,12,6,109.13515340090767,2.6203125000000003,0,0,2.6203125000000003,245.09089317332896,0.02
87,87,0.0,0.0,12,6,0,2.6203125000000003,0,0,2.6203125000000003,0,0
87,87,4.023865E7,4.022551E7,9,4,136.06392675248006,2.6203125000000003,0,0,2.6203125000000003,300.0144101153844,0.03
87,87,2.6126502E7,2.6145698E7,10,6,190.83404775097682,2.6203125000000003,0,0,2.6203125000000003,438.84040559246955,0.02
87,87,2.291297E7,2.2918558E7,11,7,197.38911492089176,2.6203125000000003,0,0,2.6203125000000003,459.2367923277066,0.01
87,87,1.9760224E7,1.9759332E7,12,6,199.84784026312033,2.6203125000000003,0,0,2.6203125000000003,458.2666045166656,0.01
87,87,1.7055098E7,1.705634E7,16,9,225.02985891476789,2.6203125000000003,0,0,2.6203125000000003,398.9153339021837,0.02
87,87,0.0,0.0,16,9,0,2.6203125000000003,0,0,2.6203125000000003,0,0
87,87,1.5663834E7,1.5664206E7,10,4,199.82129011531555,2.6203125000000003,0,0,2.6203125000000003,242.78704430176126,0.02
