vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1752,1752,9.40719138E8,9.4084855E8,30,18,35.65748063670048,129.80449218750002,0,0,129.80449218750002,2531.0069416697897,0.05
1752,1752,1.012565782E9,1.012583972E9,15,12,20.895185430512075,129.80449218750002,0,0,129.80449218750002,1231.7197354595878,0.01
1749,1752,1.196440708E9,1.196407922E9,27,15,19.94221350742663,129.80449218750002,0,0,129.80449218750002,1230.973665442388,0.02
1749,1749,1.228373972E9,1.22816728E9,15,13,21.073250115890062,129.80449218750002,0,0,129.80449218750002,1274.5681666423873,0.02
1749,1749,1.083883596E9,1.084240854E9,27,16,25.73891192280183,129.80449218750002,0,0,129.80449218750002,1643.6257258471499,0.07
1749,1749,0.0,0.0,27,16,0,129.80449218750002,0,0,129.80449218750002,0,0
1749,1749,9.82250078E8,9.8217616E8,14,11,28.39115767625841,129.80449218750002,0,0,129.80449218750002,1901.5717064270548,0.16
1749,1749,1.03269602E9,1.032410822E9,29,14,18.867909554004466,129.80449218750002,0,0,129.80449218750002,1109.842137272627,0.08
1749,1749,1.060247368E9,1.060399288E9,33,15,16.83730191273021,129.80449218750002,0,0,129.80449218750002,942.8075309725297,0.02
1749,1749,1.06695808E9,1.067065886E9,34,16,19.184421179974144,129.80449218750002,0,0,129.80449218750002,1111.0774637025934,0.02
1749,1749,1.0182812E9,1.018438738E9,27,16,30.823664708937915,129.80449218750002,0,0,129.80449218750002,1845.8737409149217,0.07
1749,1749,0.0,0.0,27,16,0,129.80449218750002,0,0,129.80449218750002,0,0
1749,1749,9.7583821E8,9.75864232E8,32,19,33.2211347480084,129.80449218750002,0,0,129.80449218750002,2322.0255134371496,0.07
1749,1749,1.066920896E9,1.066269896E9,31,13,15.177819960121031,129.80449218750002,0,0,129.80449218750002,858.9542476133971,0.01
1749,1749,1.1581665E9,1.158781838E9,31,13,15.476457888527694,129.80449218750002,0,0,129.80449218750002,876.6210378378652,0.01
1749,1749,1.13577213E9,1.13567795E9,35,16,20.958632229613894,129.80449218750002,0,0,129.80449218750002,1206.9115597224804,0.02
1749,1749,1.033760426E9,1.033692484E9,34,19,30.531499402079252,129.80449218750002,0,0,129.80449218750002,1872.5415533550056,0.07
1749,1749,0.0,0.0,34,19,0,129.80449218750002,0,0,129.80449218750002,0,0
1749,1749,1.005870994E9,1.005762832E9,28,13,29.946404350064327,129.80449218750002,0,0,129.80449218750002,1960.1127074288106,0.05
1767,1749,1.107680836E9,1.228607858E9,32,17,17.785558036812386,129.80449218750002,0,0,129.80449218750002,1103.2642262489421,6.0
1758,1767,1.455520366E9,1.243383358E9,24,15,21.02524854771184,129.80449218750002,0,0,129.80449218750002,1265.782226382097,0.02
1758,1758,1.236284568E9,1.236146722E9,41,20,27.06538071735932,129.80449218750002,0,0,129.80449218750002,1668.0729957397523,0.03
1758,1758,1.160960786E9,1.161180656E9,30,18,27.061001421086356,129.80449218750002,0,0,129.80449218750002,1789.1603611242576,0.11
1758,1758,0.0,0.0,30,18,0,129.80449218750002,0,0,129.80449218750002,0,0
1758,1758,1.008534782E9,1.008680426E9,26,13,28.97679041856729,129.80449218750002,0,0,129.80449218750002,1854.487034175301,0.06
1788,1758,1.197824226E9,1.197494594E9,31,16,21.62403272218764,129.80449218750002,0,0,129.80449218750002,1332.9538282385668,0.02
1788,1788,1.257297126E9,1.257076208E9,33,21,20.293881410826977,129.80449218750002,0,0,129.80449218750002,1237.6119328043983,0.05
1788,1788,1.24745303E9,1.2479185E9,19,14,24.25635464664577,129.80449218750002,0,0,129.80449218750002,1515.6254078478246,0.04
1902,1788,2.42144649262E11,2.4283481192E11,28,17,21.88318905598845,129.80449218750002,0,0,129.80449218750002,329645.3588486522,0.05
1902,1902,0.0,0.0,28,17,0,129.80449218750002,0,0,129.80449218750002,0,0
1902,1902,9.94200538E8,9.94038344E8,29,15,28.895257114266656,129.80449218750002,0,0,129.80449218750002,1865.3436119560863,0.05
1902,1902,1.146799836E9,1.14664039E9,15,11,19.46079493985032,129.80449218750002,0,0,129.80449218750002,1150.2538538277217,0.02
1902,1902,1.258988096E9,1.258923618E9,29,18,22.0472760487491,129.80449218750002,0,0,129.80449218750002,1354.7984676613164,0.10
1902,1902,1.295790998E9,1.295863598E9,18,13,23.427245950302606,129.80449218750002,0,0,129.80449218750002,1504.3803277286372,0.03
1902,1902,1.135031632E9,1.135348226E9,35,18,25.48757119535748,129.80449218750002,0,0,129.80449218750002,1663.8898206964157,0.08
1902,1902,0.0,0.0,35,18,0,129.80449218750002,0,0,129.80449218750002,0,0
1905,1902,1.01066016E9,1.01028954E9,18,12,30.440172089855896,129.80449218750002,0,0,129.80449218750002,1921.2409493887194,0.05
1905,1905,1.131538876E9,1.131649754E9,34,17,21.779684297520532,129.80449218750002,0,0,129.80449218750002,1292.1897355228843,0.02
1905,1905,1.183257266E9,1.182907398E9,19,14,21.026612398911535,129.80449218750002,0,0,129.80449218750002,1301.7353774506244,0.03
1905,1905,1.239878114E9,1.232971946E9,28,16,24.405322716038153,129.80449218750002,0,0,129.80449218750002,1550.452085938778,1.4
