vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
525,525,1.6350432E8,1.63497696E8,31,18,43.97383331750278,17.47906494140625,0,0,17.47906494140625,536.3028386349877,0.04
525,525,2.54223622E8,2.54196362E8,27,16,36.66912537642199,17.47906494140625,0,0,17.47906494140625,580.6050583373959,0.07
528,525,2.33758656E8,2.33731206E8,32,19,39.352375193874366,17.47906494140625,0,0,17.47906494140625,589.270838017047,0.05
528,528,2.09901936E8,2.0995694E8,30,21,74.41419194383681,17.47906494140625,0,0,17.47906494140625,1084.264276402291,1.6
528,528,1.79473764E8,1.79498676E8,16,10,87.98002736503497,17.47906494140625,0,0,17.47906494140625,1354.954421257391,2.9
528,528,0.0,0.0,16,10,0,17.47906494140625,0,0,17.47906494140625,0,0
528,528,1.5897519E8,1.5897176E8,21,13,38.86091864650587,17.47779541015625,0,0,17.47906494140625,578.1073778663865,0.04
528,528,1.66272324E8,1.66240684E8,28,14,47.72179947851483,17.47779541015625,0,0,17.47779541015625,542.692123820023,0.10
528,528,1.6088036E8,1.60915538E8,21,13,46.584814691966564,17.47779541015625,0,0,17.47779541015625,461.2187947443444,0.10
528,528,1.49580712E8,1.49572472E8,23,13,42.32665862306219,17.47779541015625,0,0,17.47779541015625,474.58169929269275,0.02
528,528,1.57565692E8,1.57510016E8,27,15,50.33554402636318,17.47779541015625,0,0,17.47779541015625,671.2045628908897,0.08
528,528,0.0,0.0,27,15,0,17.47779541015625,0,0,17.47779541015625,0,0
528,528,1.63332254E8,1.63377012E8,47,22,43.009274123948735,17.47493896484375,0,0,17.47779541015625,520.4864572815769,0.03
528,528,1.8248263E8,1.82491142E8,35,15,44.871714209960466,17.47493896484375,0,0,17.47493896484375,540.8727599661049,0.03
528,528,1.57944996E8,1.57957622E8,23,14,48.11574647915675,17.47493896484375,0,0,17.47493896484375,463.87434442904754,0.04
528,528,2.93666086E8,2.93667458E8,23,14,47.81339138706552,17.47493896484375,0,0,17.47493896484375,575.7231298791232,0.04
528,528,1.48185064E8,1.4816747E8,46,19,40.49834264071099,17.47493896484375,0,0,17.47493896484375,449.77019649709274,0.04
528,528,0.0,0.0,46,19,0,17.47493896484375,0,0,17.47493896484375,0,0
528,528,2.27244094E8,2.27208324E8,35,22,34.23650737958572,17.473828125,0,0,17.47493896484375,488.51332690635405,0.02
528,528,1.72673992E8,1.72707148E8,27,20,39.86387854318556,17.473828125,0,0,17.473828125,403.5288186022209,0.08
528,528,1.45416214E8,1.45426616E8,45,20,50.99834109290623,17.473828125,0,0,17.473828125,513.9218447597073,0.73
528,528,1.44074164E8,1.44073108E8,19,12,56.75543534097725,17.473828125,0,0,17.473828125,740.476277361128,0.16
528,528,1.46783994E8,1.4680159E8,21,10,42.698171764388874,17.473828125,0,0,17.473828125,484.0518300464745,0.04
528,528,0.0,0.0,21,10,0,17.473828125,0,0,17.473828125,0,0
528,528,2.124111E8,2.12308264E8,28,17,37.01478120171402,17.472082519531252,0,0,17.473828125,505.1633963380431,0.02
528,528,2.8398243E8,2.84040518E8,30,22,34.49064015281373,17.472082519531252,0,0,17.472082519531252,632.2098843135095,0.06
