vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,129,3.4417408E7,3.4554702E7,8,6,85.80982195795505,0.026025390625000002,0,0,0.026025390625000002,210.24533513203505,1.3
129,129,2.2703102E7,2.2703886E7,14,10,38.62733284884296,0.026025390625000002,0,0,0.026025390625000002,55.04623715565042,0.41
129,129,2.0482284E7,2.0480358E7,1,1,40.69317889588753,0.026025390625000002,0,0,0.026025390625000002,51.615661799691345,0.50
129,129,1.9815828E7,1.9814144E7,8,6,43.16390122994711,0.026025390625000002,0,0,0.026025390625000002,61.366355427776554,0.46
129,129,6.0712956E7,6.0709352E7,24,20,91.51769077900373,0.026025390625000002,0,0,0.026025390625000002,331.96364492030574,2.3
129,129,0.0,0.0,24,20,0,0.026025390625000002,0,0,0.026025390625000002,0,0
129,129,4.138113E7,4.1385806E7,2,2,88.73115786917307,0.026025390625000002,0,0,0.026025390625000002,254.85366604876086,1.3
129,129,1.9580228E7,1.9583402E7,1,1,42.547112320404786,0.026025390625000002,0,0,0.026025390625000002,51.385333668302,0.45
129,129,2.1495894E7,2.1495082E7,6,4,40.83982781118116,0.026025390625000002,0,0,0.026025390625000002,58.769542841265014,0.53
129,129,1.99116E7,1.9911488E7,4,3,42.45381214484836,0.026025390625000002,0,0,0.026025390625000002,60.604513247835996,0.44
129,129,5.502443E7,5.4996888E7,12,8,84.13047845587288,0.026025390625000002,0,0,0.026025390625000002,288.3995244316892,2.4
129,129,0.0,0.0,12,8,0,0.026025390625000002,0,0,0.026025390625000002,0,0
129,129,5.2469324E7,5.2499684E7,16,10,89.09976209403936,0.026025390625000002,0,0,0.026025390625000002,384.31359021731237,1.4
129,129,2.0058896E7,2.0052224E7,1,1,46.14405709308404,0.026025390625000002,0,0,0.026025390625000002,71.55817425184487,0.54
129,129,2.0119878E7,2.0124338E7,6,4,44.498473120209866,0.026025390625000002,0,0,0.026025390625000002,60.723229369866296,0.61
129,129,2.0029006E7,2.0028946E7,16,12,47.22296644560921,0.026025390625000002,0,0,0.026025390625000002,69.93242714573294,0.44
129,129,4.7812272E7,4.7760392E7,13,10,90.6393046589661,0.026025390625000002,0,0,0.026025390625000002,265.322005398297,2.3
