vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,9280238.0,9280084.0,6,3,85.09749431292396,0,0,0,0,25.798388520847922,0
9,9,1003010.0,1002842.0,2,1,19.261411625355926,0,0,0,0,0.6443155455740266,0
9,9,1693572.0,1693828.0,0,0,22.472644674087352,0,0,0,0,2.315244030010162,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,83422.0,83438.0,0,0,26.99708989979771,0.26802978515625003,0,0,0,0.07468737986990744,0
9,9,100460.0,100486.0,4,2,31.163753672536235,0.26802978515625003,0,0,0.26802978515625003,0.10422428787832652,0
9,9,84416.0,84354.0,0,0,30.890946745562125,0.26802978515625003,0,0,0.26802978515625003,0.15626944085507888,0.01
9,9,82828.0,82892.0,6,3,27.135686851662825,0.26802978515625003,0,0,0.26802978515625003,0.0743693314783105,0
9,9,214930.0,214934.0,6,3,266.09264929263554,0.26802978515625003,0,0,0.26802978515625003,18.10198243941875,0.01
9,9,0.0,0.0,6,3,0,0.26802978515625003,0,0,0.26802978515625003,0,0
9,9,85320.0,85316.0,6,3,28.52840779423944,0.26802978515625003,0,0,0.26802978515625003,0.08069478993409734,0
9,9,87996.0,87974.0,6,3,29.807379333040807,0.26802978515625003,0,0,0.26802978515625003,0.08840898783617396,0.08
9,9,86498.0,86530.0,6,3,28.314095138430734,0.26802978515625003,0,0,0.26802978515625003,0.08098955914872724,0
9,9,87508.0,87466.0,6,3,29.88556986023544,0.26802978515625003,0,0,0.26802978515625003,0.08822232260105815,0.26
9,9,1434390.0,1434094.0,6,3,20.609841891520524,0.26802978515625003,0,0,0.26802978515625003,1.976359357516784,0.000
9,9,0.0,0.0,6,3,0,0.26802978515625003,0,0,0.26802978515625003,0,0
9,9,100470.0,100800.0,6,3,32.96052722685463,0.26802978515625003,0,0,0.26802978515625003,0.18956336084026001,0.17
9,9,1.075078E7,1.0633134E7,13,11,88.95462306304744,0.26787109375,0,0,0.26802978515625003,33.65606725298874,0.01
9,9,4.3994996E7,4.4111922E7,17,14,265.8532476829426,0.26787109375,0,0,0.26787109375,593.0367804557513,0.02
9,9,7295398.0,7295962.0,7,4,294.9127963330355,0.26787109375,0,0,0.26787109375,212.5383231986632,0.002
9,9,805810.0,805692.0,7,4,17.322456821665813,0.26787109375,0,0,0.26787109375,0.5072792721398564,0
9,9,1605040.0,1605216.0,1,0,33.56305133722112,0.26787109375,0,0,0.26787109375,1.997645759134169,0.001
9,9,0.0,0.0,1,0,0,0.26787109375,0,0,0.26787109375,0,0
9,9,1608456.0,1607970.0,0,0,43.225512322238686,0.935009765625,0,0,0.26787109375,4.603074558046451,0.000
9,9,3243170.0,3241840.0,7,4,20.95698504981448,0.935009765625,0,0,0.935009765625,2.334491213732436,0.000
9,9,2756684.0,2758370.0,2,1,22.245623278361755,0.935009765625,0,0,0.935009765625,2.115842283075168,0.000
9,9,894006.0,893980.0,0,0,19.737464528895426,0.935009765625,0,0,0.935009765625,0.6327249039967235,0.000
9,9,1639908.0,1639980.0,0,0,32.22567820041869,0.935009765625,0,0,0.935009765625,1.911006744185936,0.01
9,9,0.0,0.0,0,0,0,0.935009765625,0,0,0.935009765625,0,0
9,9,779858.0,779842.0,0,0,19.055535330915014,0.935009765625,0,0,0.935009765625,0.5359294165861139,0
9,9,3249994.0,3249724.0,1,0,24.286990841331946,0.935009765625,0,0,0.935009765625,2.7171412014352967,0
9,9,2.1799536E7,2.1790376E7,15,13,64.0261496180368,0.935009765625,0,0,0.935009765625,47.37411377830205,0.07
9,9,1.1869408E7,1.1878618E7,2,2,268.7678106183899,0.935009765625,0,0,0.935009765625,483.835306264896,0.07
9,9,2356656.0,2356956.0,6,3,161.9532917010812,0.935009765625,0,0,0.935009765625,28.12028571856732,0.003
9,9,0.0,0.0,6,3,0,0.935009765625,0,0,0.935009765625,0,0
9,9,796388.0,796346.0,6,3,17.988605385425533,0.935009765625,0,0,0.935009765625,0.5212046477905414,0.000
9,9,3528706.0,3528186.0,13,7,20.363620828609093,0.935009765625,0,0,0.935009765625,6.635180869804827,0.000
9,9,2541922.0,2541632.0,6,3,19.110750154649804,0.935009765625,0,0,0.935009765625,2.0804348988461303,0.000
9,9,1915246.0,1916068.0,10,7,39.894751821179085,0.935009765625,0,0,0.935009765625,27.058034639277803,0.000
9,9,2813116.0,2812932.0,0,0,206.81719968629494,0.935009765625,0,0,0.935009765625,27.658944379523952,0.01
9,9,0.0,0.0,0,0,0,0.935009765625,0,0,0.935009765625,0,0
9,9,896962.0,896996.0,0,0,18.492679108970496,0.935009765625,0,0,0.935009765625,0.5975662567597653,0
9,9,2119612.0,2117504.0,0,0,21.95874564164856,0.935009765625,0,0,0.935009765625,1.6702246185917806,0.000
9,9,3547770.0,3549286.0,6,3,18.036397932085862,0.935009765625,0,0,0.935009765625,2.2910068940959536,0.000
9,9,2496138.0,2496884.0,0,0,19.616847749954704,0.935009765625,0,0,0.935009765625,1.838693329881302,0.000
9,9,995396.0,995294.0,0,0,80.53580243045539,0.935009765625,0,0,0.935009765625,51.64587850190092,0.001
9,9,1970830.0,1970954.0,0,0,36.70714544012597,0.935009765625,0,0,0.935009765625,2.4965382292435723,0.001
9,9,0.0,0.0,0,0,0,0.935009765625,0,0,0.935009765625,0,0
9,9,900244.0,900166.0,0,0,129.99980116751485,0.935009765625,0,0,0.935009765625,18.44378140722044,0.003
9,9,614940.0,614898.0,0,0,17.204840202296097,0.935009765625,0,0,0.935009765625,0.5385309263423438,0
9,9,588432.0,588524.0,0,0,15.166838238715522,0.935009765625,0,0,0.935009765625,0.36053382136285617,0
9,9,690828.0,690696.0,8,5,75.54317148018384,0.935009765625,0,0,0.935009765625,47.68712927105612,0.001
9,9,2009744.0,2009908.0,0,0,152.20223058637978,0.935009765625,0,0,0.935009765625,26.24779504562525,0.004
9,9,0.0,0.0,0,0,0,0.935009765625,0,0,0.935009765625,0,0
9,9,859762.0,859742.0,3,2,39.87530480585747,0.935009765625,0,0,0.935009765625,2.235222911108849,0.01
9,9,598286.0,598348.0,0,0,19.36939233038348,0.935009765625,0,0,0.935009765625,0.4357739622023991,0
9,9,569836.0,569702.0,0,0,15.592936731671633,0.935009765625,0,0,0.935009765625,0.34117480326038563,0
9,9,696042.0,695990.0,3,2,67.0227310063962,0.935009765625,0,0,0.935009765625,41.34932691100134,0.001
9,9,3115652.0,3115892.0,5,3,109.68073217481309,0.935009765625,0,0,0.935009765625,17.1654902444825,0.01
9,9,0.0,0.0,5,3,0,0.935009765625,0,0,0.935009765625,0,0
9,9,157494.0,157496.0,7,4,31.283434654060205,0.935009765625,0,0,0.935009765625,0.25747592844495903,0
9,9,3225904.0,3224438.0,9,5,20.68891988592702,0.935009765625,0,0,0.935009765625,3.1479016892991156,0.000
9,9,5109384.0,5109076.0,3,2,49.546282276526185,0.935009765625,0,0,0.935009765625,11.372604795687165,0.000
9,9,2836098.0,2819410.0,6,4,33.400454098373295,0.935009765625,0,0,0.935009765625,21.97983484391412,0.000
9,9,1055330.0,1073470.0,0,0,318.12866628011545,0.935009765625,0,0,0.935009765625,36.7359926574655,0.01
9,9,0.0,0.0,0,0,0,0.935009765625,0,0,0.935009765625,0,0
9,9,2052928.0,2052914.0,4,2,28.550138374185487,0.935009765625,0,0,0.935009765625,2.9388944641161596,0.001
9,9,3445734.0,3444584.0,0,0,66.02927838279673,0.935009765625,0,0,0.935009765625,8.822070749256474,0.000
9,9,4501096.0,4501498.0,6,3,21.757516300904847,0.935009765625,0,0,0.935009765625,3.8278945965404843,0.000
9,9,3364470.0,3363000.0,0,0,22.43473227145956,0.935009765625,0,0,0.935009765625,2.944050703412801,0.000
9,9,1180956.0,1183092.0,7,4,84.64218558151344,0.935009765625,0,0,0.935009765625,56.348192977919204,0.001
9,9,2468298.0,2468514.0,7,4,34.8161284895986,0.935009765625,0,0,0.935009765625,3.4243896002723884,0.003
