vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,3.9822502E7,3.987703E7,2,2,80.44834526033709,7.20966796875,0,0,7.20966796875,762.6261377741488,0.33
27,27,3.1689644E7,3.1692278E7,14,5,109.79758062127634,7.20966796875,0,0,7.20966796875,622.4417550760862,0.58
27,27,3.1566584E7,3.1563182E7,19,7,122.18503865383008,7.20966796875,0,0,7.20966796875,569.9635303267918,0.74
27,27,3.619664E7,3.6199144E7,2,2,119.28243071049528,7.20966796875,0,0,7.20966796875,559.376018400275,0.73
27,27,3.8358284E7,3.835416E7,5,3,117.58733206667871,7.20966796875,0,0,7.20966796875,549.6930064562785,0.73
27,27,0.0,0.0,5,3,0,7.20966796875,0,0,7.20966796875,0,0
27,27,4.9364788E7,4.9373824E7,28,9,101.19272240658145,7.20966796875,0,0,7.20966796875,817.8396704160834,0.39
27,27,3.1789694E7,3.1776288E7,4,2,90.03711891709456,7.22490234375,0,0,7.20966796875,658.5899294825036,0.44
27,27,2.9297898E7,2.9303806E7,2,1,124.50237739951163,7.22490234375,0,0,7.22490234375,560.0189278527552,0.77
27,27,3.4948044E7,3.4948544E7,32,10,120.84987834395257,7.22490234375,0,0,7.22490234375,556.3392558413531,0.76
27,27,3.7467948E7,3.7464406E7,14,6,118.41585167294326,7.22490234375,0,0,7.22490234375,547.023700522434,0.75
27,27,4.6673842E7,4.6678062E7,3,3,105.9305737897856,7.22490234375,0,0,7.22490234375,727.8519640266384,0.48
27,27,0.0,0.0,3,3,0,7.22490234375,0,0,7.22490234375,0,0
27,27,3.5284188E7,3.5286382E7,24,10,55.18239334610909,7.22490234375,0,0,7.22490234375,790.4127213599958,0.21
27,27,3.1225854E7,3.1219756E7,19,7,122.46999138469813,7.22490234375,0,0,7.22490234375,573.0516479149873,0.72
27,27,4.3810248E7,4.3813074E7,2,2,113.53413291994976,7.22490234375,0,0,7.22490234375,553.2264590216045,0.68
27,27,3.8335448E7,3.8339164E7,1,1,84.80498583002576,7.22490234375,0,0,7.22490234375,230.61024576793275,1.3
27,27,4.6766254E7,4.6739484E7,6,3,87.42243055734883,7.22490234375,0,0,7.22490234375,260.6684166423015,1.2
27,27,0.0,0.0,6,3,0,7.22490234375,0,0,7.22490234375,0,0
27,27,3.6287006E7,3.6297324E7,6,6,50.77449779198915,7.22490234375,0,0,7.22490234375,498.00278966947224,0.31
27,27,3.027741E7,3.0271654E7,34,11,55.89254890539109,7.22490234375,0,0,7.22490234375,721.1720978128153,0.24
27,27,3.4259654E7,3.4282278E7,14,6,118.10687228406708,7.22490234375,0,0,7.22490234375,544.067836630988,0.75
27,27,3.214441E7,3.2143418E7,2,1,121.60584954636339,7.22490234375,0,0,7.22490234375,534.7170147050455,0.79
27,27,3.3475922E7,3.3432138E7,16,6,131.04907280291317,7.22490234375,0,0,7.22490234375,597.007082187104,0.74
27,27,0.0,0.0,16,6,0,7.22490234375,0,0,7.22490234375,0,0
27,27,3.5721292E7,3.5763196E7,19,7,78.16487626419494,7.22490234375,0,0,7.22490234375,727.7549319773502,0.33
27,27,3.1656292E7,3.1652426E7,2,2,110.79614310893676,7.22490234375,0,0,7.22490234375,615.0679462602511,0.58
27,27,3.426333E7,3.4258202E7,2,2,116.5198885098697,7.22490234375,0,0,7.22490234375,551.3921451803159,0.65
27,27,3.4940574E7,3.4949628E7,33,10,115.6568528405157,7.22490234375,0,0,7.22490234375,544.8842357292883,0.65
27,27,2.9086834E7,2.9094306E7,5,3,122.62787155067015,7.22490234375,0,0,7.22490234375,534.5196891594037,0.71
27,27,0.0,0.0,5,3,0,7.22490234375,0,0,7.22490234375,0,0
27,27,4.8194364E7,4.8187446E7,3,2,93.11677017179294,7.22490234375,0,0,7.22490234375,809.2919740872454,0.31
27,27,3.4908436E7,3.4909876E7,33,11,51.61939191418064,7.22490234375,0,0,7.22490234375,823.3458829891894,0.16
27,27,3.3425366E7,3.3410588E7,14,6,117.53267509922956,7.22490234375,0,0,7.22490234375,557.9842170993759,0.64
27,27,3.5866438E7,3.5878136E7,2,1,117.3130040873318,7.22490234375,0,0,7.22490234375,534.1841815463771,0.72
27,27,3.404487E7,3.404791E7,16,6,119.64529715954794,7.22490234375,0,0,7.22490234375,533.5871377643683,0.79
27,27,4.472423E7,4.4700924E7,23,8,103.04009015314787,7.26044921875,0,0,7.22490234375,708.4977687434797,0.47
27,27,0.0,0.0,23,8,0,7.26044921875,0,0,7.26044921875,0,0
27,27,3.1998404E7,3.2014676E7,2,2,78.2077235959616,7.26044921875,0,0,7.26044921875,644.0838605880714,0.38
27,27,3.517688E7,3.517782E7,2,2,117.3951191907664,7.26044921875,0,0,7.26044921875,544.0466717388871,0.73
27,27,4.0561916E7,4.056317E7,26,8,114.01038241230574,7.26044921875,0,0,7.26044921875,543.6447946050479,0.69
27,27,3.8685288E7,3.867685E7,5,3,116.27096421393544,7.26044921875,0,0,7.26044921875,529.2780939491654,0.74
27,27,5.4285342E7,5.4298414E7,3,3,118.37833060766569,7.27060546875,0,0,7.26044921875,732.6011885411726,0.51
27,27,0.0,0.0,3,3,0,7.27060546875,0,0,7.27060546875,0,0
27,27,3.6862828E7,3.6839438E7,41,14,75.36985246047304,7.27060546875,0,0,7.27060546875,663.9638644058322,0.35
27,27,3.047335E7,3.0493486E7,34,10,84.32611813648424,7.27060546875,0,0,7.27060546875,271.5094465937382,1.0
27,27,3.209249E7,3.2085904E7,13,5,18.985391850567563,7.27060546875,0,0,7.27060546875,24.214452020995356,2.8
27,27,3.7824456E7,3.7830346E7,22,7,18.52467084502017,7.27060546875,0,0,7.27060546875,26.796668431510085,2.4
27,27,4.1904654E7,4.1877216E7,10,4,60.77613155095699,7.30615234375,0,0,7.27060546875,113.10805396549704,1.9
27,27,0.0,0.0,10,4,0,7.30615234375,0,0,7.30615234375,0,0
27,27,3.2126158E7,3.2162168E7,1,1,32.89281395311978,7.30615234375,0,0,7.30615234375,189.5338796615832,0.59
27,27,2.8285004E7,2.825689E7,25,8,35.7177593113327,7.30615234375,0,0,7.30615234375,76.42274543239316,1.6
27,27,3.029181E7,3.03083E7,29,10,20.305147539249315,7.30615234375,0,0,7.30615234375,26.344818014528034,2.8
27,27,3.4162474E7,3.4158356E7,34,10,16.73512484019844,7.30615234375,0,0,7.30615234375,22.088875505147154,2.7
27,27,3.6840136E7,3.6849582E7,12,5,20.681971224402325,7.30615234375,0,0,7.30615234375,29.890053231341152,2.4
27,27,0.0,0.0,12,5,0,7.30615234375,0,0,7.30615234375,0,0
27,27,4.6957752E7,4.6938042E7,29,9,58.270520649485164,7.30615234375,0,0,7.30615234375,312.0254777341735,0.63
27,27,3.0454352E7,3.0468814E7,12,4,32.66694018210392,7.30615234375,0,0,7.30615234375,117.8612022913592,0.95
27,27,3.1370522E7,3.1365648E7,25,7,21.168895989170082,7.30615234375,0,0,7.30615234375,28.418062803052724,2.7
27,27,3.7395192E7,3.740236E7,18,6,15.831137261281599,7.30615234375,0,0,7.30615234375,22.50762765079666,2.5
27,27,3.3547224E7,3.3550978E7,2,1,14.613550621745306,7.30615234375,0,0,7.30615234375,18.57740555775692,2.8
27,27,3.889886E7,3.889713E7,25,8,58.54121968878476,7.30615234375,0,0,7.30615234375,216.40491042337746,0.90
27,27,0.0,0.0,25,8,0,7.30615234375,0,0,7.30615234375,0,0
27,27,3.080236E7,3.077856E7,2,2,30.818706597615517,7.30615234375,0,0,7.30615234375,153.50426761250893,0.65
27,27,2.8249738E7,2.8268772E7,35,10,30.383346904154994,7.30615234375,0,0,7.30615234375,46.99235828141827,2.3
27,27,3.2690054E7,3.269641E7,5,2,20.23686671449196,7.30615234375,0,0,7.30615234375,26.325395850975507,2.8
27,27,3.1458664E7,3.1452594E7,34,10,19.48572282632107,7.30615234375,0,0,7.30615234375,24.641864612651347,2.9
27,27,4.5719236E7,4.5712834E7,18,10,85.41172540218065,7.33154296875,0,0,7.30615234375,253.27071673048653,1.2
27,27,0.0,0.0,18,10,0,7.33154296875,0,0,7.33154296875,0,0
27,27,3.067081E7,3.0681252E7,20,9,28.78136564579067,7.33154296875,0,0,7.33154296875,173.70875256629887,0.54
27,27,2.7428224E7,2.7429244E7,12,4,31.637363846102385,7.33154296875,0,0,7.33154296875,51.87085311338907,2.1
27,27,3.3473914E7,3.346536E7,10,3,17.61096405185664,7.33154296875,0,0,7.33154296875,25.28695900695345,2.5
27,27,3.3003764E7,3.3005006E7,19,6,19.69010494797153,7.33154296875,0,0,7.33154296875,26.179241748316514,2.7
27,27,3.436772E7,3.435819E7,1,1,72.41335752876827,7.33154296875,0,0,7.33154296875,114.15036951385096,2.3
27,27,0.0,0.0,1,1,0,7.33154296875,0,0,7.33154296875,0,0
27,27,0.0,0.0,1,1,0,7.33154296875,0,0,7.33154296875,0,0
27,27,3.328664E7,3.3285438E7,30,10,34.347916922649496,7.33154296875,0,0,7.33154296875,205.79767801477294,0.54
27,27,0.0,0.0,30,10,0,7.33154296875,0,0,7.33154296875,0,0
27,27,2.8627918E7,2.8648854E7,34,10,34.751625906097885,7.33154296875,0,0,7.33154296875,77.11906069561115,1.5
27,27,0.0,0.0,34,10,0,7.33154296875,0,0,7.33154296875,0,0
27,27,3.0917898E7,3.0914364E7,39,11,22.621946221490468,7.33154296875,0,0,7.33154296875,30.483742828841432,2.6
27,27,0.0,0.0,39,11,0,7.33154296875,0,0,7.33154296875,0,0
27,27,3.3064806E7,3.3064932E7,38,11,19.276636269847224,7.33154296875,0,0,7.33154296875,25.988449272499754,2.6
27,27,0.0,0.0,38,11,0,7.33154296875,0,0,7.33154296875,0,0
27,27,2.9989096E7,2.9989986E7,36,10,20.06300799380474,7.33154296875,0,0,7.33154296875,24.75858096940053,2.9
27,27,0.0,0.0,36,10,0,7.33154296875,0,0,7.33154296875,0,0
27,27,4.3356666E7,4.3361874E7,2,2,58.01513065350435,7.33154296875,0,0,7.33154296875,317.87525733106423,0.58
27,27,2.9552944E7,2.9538104E7,2,1,34.47883071438286,7.33154296875,0,0,7.33154296875,110.13324725167327,1.1
27,27,3.2180248E7,3.2189816E7,22,7,30.99593381746078,7.33154296875,0,0,7.33154296875,49.185609764454334,2.2
27,27,3.5109208E7,3.5102458E7,20,6,18.651392503889202,7.33154296875,0,0,7.33154296875,26.426371811871682,2.5
27,27,3.5016146E7,3.5024106E7,9,3,17.57657621812095,7.33154296875,0,0,7.33154296875,24.049293302846532,2.5
27,27,4.1095352E7,4.1094108E7,2,1,58.04358350988566,7.3416992187500005,0,0,7.33154296875,226.54608143107282,0.84
27,27,0.0,0.0,2,1,0,7.3416992187500005,0,0,7.3416992187500005,0,0
27,27,3.1284246E7,3.1284796E7,2,1,30.334457358523917,7.3416992187500005,0,0,7.3416992187500005,147.4396937268826,0.67
27,27,2.6672398E7,2.6674724E7,2,1,24.886457670128294,7.3416992187500005,0,0,7.3416992187500005,30.385825577388946,2.8
27,27,3.1856078E7,3.1853642E7,42,12,17.990968741153704,7.3416992187500005,0,0,7.3416992187500005,22.731830126956087,2.7
27,27,3.986824E7,3.986564E7,1,1,16.1579674983156,7.3416992187500005,0,0,7.3416992187500005,24.177909800322727,2.2
27,27,4.9480974E7,4.9485068E7,4,3,79.36495315507096,7.3416992187500005,0,0,7.3416992187500005,259.40237070697793,1.0
27,27,0.0,0.0,4,3,0,7.3416992187500005,0,0,7.3416992187500005,0,0
27,27,3.26116E7,3.2612054E7,24,8,28.873851585413714,7.3416992187500005,0,0,7.3416992187500005,175.46009222579912,0.55
27,27,2.6068354E7,2.6069406E7,11,4,26.702355454396915,7.3416992187500005,0,0,7.3416992187500005,36.902259795731425,2.5
27,27,3.2583956E7,3.2567484E7,15,5,16.91113931489287,7.3416992187500005,0,0,7.3416992187500005,22.169556126735216,2.7
27,27,3.9625406E7,3.962483E7,3,1,19.283623538783367,7.3416992187500005,0,0,7.3416992187500005,30.22947142087532,2.2
27,27,4.4963676E7,4.4950392E7,31,13,72.43921741500051,7.3416992187500005,0,0,7.3416992187500005,148.19724560001575,1.7
27,27,0.0,0.0,31,13,0,7.3416992187500005,0,0,7.3416992187500005,0,0
27,27,3.2126244E7,3.2158384E7,5,3,31.41716021688927,7.3416992187500005,0,0,7.3416992187500005,187.3579847248603,0.55
27,27,3.0146526E7,3.013749E7,1,1,32.10032914938806,7.3416992187500005,0,0,7.3416992187500005,72.14029303070033,1.5
27,27,3.9887308E7,3.987963E7,1,1,19.85163014732005,7.3416992187500005,0,0,7.3416992187500005,32.18258177947674,2.0
27,27,4.2314356E7,4.2321038E7,1,1,15.834923712670767,7.3416992187500005,0,0,7.3416992187500005,25.58199272904668,2.1
