vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,0.0,0.0,37,21,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,2.68944E7,2.6894664E7,1,1,84.46453203555636,14.64832763671875,0,0,14.64832763671875,64.3943432018436,0.002
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.373887E7,4.3738168E7,13,9,66.29442248129341,14.64832763671875,0,0,14.64832763671875,43.21577738543884,0.001
33,33,0.0,0.0,13,9,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.1521014E7,4.151929E7,31,18,65.5393274594275,14.64832763671875,0,0,14.64832763671875,40.782435511061095,0.002
33,33,0.0,0.0,31,18,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.2101296E7,4.210272E7,11,8,66.11635241598238,14.64832763671875,0,0,14.64832763671875,41.70847711105651,0.002
33,33,0.0,0.0,11,8,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.691885E7,3.6916984E7,8,5,73.54780078084886,14.64832763671875,0,0,14.64832763671875,39.071304466352125,0.001
33,33,0.0,0.0,8,5,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.7224884E7,3.7030248E7,35,21,25.118417597009632,14.64832763671875,0,0,14.64832763671875,10.433722238654017,0.000
33,33,0.0,0.0,35,21,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,5.5049826E7,5.5247218E7,3,2,66.11510931489171,14.64832763671875,0,0,14.64832763671875,42.4504203849559,0.01
33,33,0.0,0.0,3,2,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.1493936E7,4.149002E7,24,13,67.50863344320783,14.64832763671875,0,0,14.64832763671875,42.0186595444349,0.002
33,33,0.0,0.0,24,13,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.1981068E7,4.1983502E7,1,1,67.36704012063069,14.64832763671875,0,0,14.64832763671875,43.075310118468806,0.003
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.3475076E7,4.3474976E7,15,9,66.73030951089757,14.64832763671875,0,0,14.64832763671875,43.460647120923504,0.002
33,33,0.0,0.0,15,9,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.2367578E7,4.2369022E7,19,11,81.45886156745652,14.64832763671875,0,0,14.64832763671875,58.6581085490943,0.003
33,33,0.0,0.0,19,11,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.6425272E7,3.6426E7,9,5,46.16235106843806,14.64832763671875,0,0,14.64832763671875,20.433202977155897,0.000
33,33,0.0,0.0,9,5,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.4293962E7,4.429094E7,37,20,35.03235128146723,14.64832763671875,0,0,14.64832763671875,17.06153106799493,0.01
33,33,0.0,0.0,37,20,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,0.0,0.0,37,20,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.1576492E7,4.1579422E7,20,11,66.38529683947847,14.64832763671875,0,0,14.64832763671875,42.61450105017919,0.003
33,33,0.0,0.0,20,11,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.1001384E7,4.1000628E7,7,5,68.56257371958367,14.64832763671875,0,0,14.64832763671875,42.11363530222226,0.002
33,33,0.0,0.0,7,5,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.1728012E7,4.172738E7,36,20,66.39012149185136,14.64832763671875,0,0,14.64832763671875,41.64025622795277,0.003
33,33,0.0,0.0,36,20,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.2415404E7,4.2416E7,1,1,66.58392555359669,14.64832763671875,0,0,14.64832763671875,42.10188819149099,0.01
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.0946896E7,4.0937636E7,25,14,68.58474660192464,14.64832763671875,0,0,14.64832763671875,42.98051734352107,0.004
33,33,0.0,0.0,25,14,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.7355724E7,3.7365064E7,1,0,74.11836939598459,14.64832763671875,0,0,14.64832763671875,40.58140531637694,0.002
33,33,0.0,0.0,1,0,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,5.1322468E7,5.1323076E7,1,1,32.887986662701195,14.64832763671875,0,0,14.64832763671875,15.452504154114424,0.01
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.328368E7,4.328352E7,2,1,68.45265869954873,14.64832763671875,0,0,14.64832763671875,44.591199398975995,0.001
33,33,0.0,0.0,2,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.035829E7,4.0358312E7,36,20,68.10118908295206,14.64832763671875,0,0,14.64832763671875,41.775362066419284,0.001
33,33,0.0,0.0,36,20,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.0891752E7,4.0891962E7,14,7,69.73793533361524,14.64832763671875,0,0,14.64832763671875,43.585098051933606,0.001
33,33,0.0,0.0,14,7,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.1064778E7,4.1064724E7,1,1,69.51254295724294,14.64832763671875,0,0,14.64832763671875,43.05749387534064,0.001
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.2248294E7,4.2247532E7,19,13,83.54025273886033,14.64832763671875,0,0,14.64832763671875,60.88512214108372,0.002
33,33,0.0,0.0,19,13,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.7432872E7,3.7432422E7,20,11,42.4029778911636,14.64832763671875,0,0,14.64832763671875,19.013813354357424,0.000
33,33,0.0,0.0,20,11,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.5395936E7,4.539596E7,14,10,34.578994015899895,14.64832763671875,0,0,14.64832763671875,16.869646235957948,0.01
33,33,0.0,0.0,14,10,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.2807258E7,4.2807636E7,1,1,67.94345940567773,14.64832763671875,0,0,14.64832763671875,44.80702798316852,0.001
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.3815886E7,4.3814922E7,23,13,67.9655028372252,14.64832763671875,0,0,14.64832763671875,44.733790784341124,0.001
33,33,0.0,0.0,23,13,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.3319884E7,4.3321514E7,6,4,67.4626076929952,14.64832763671875,0,0,14.64832763671875,43.5942204449885,0.001
33,33,0.0,0.0,6,4,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.4408988E7,4.4408752E7,37,20,68.27079914069435,14.64832763671875,0,0,14.64832763671875,45.498056258328305,0.001
33,33,0.0,0.0,37,20,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.3648248E7,4.3645646E7,1,1,68.65426427185294,14.64832763671875,0,0,14.64832763671875,46.71770895151929,0.004
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.8214228E7,3.821548E7,8,4,76.92586192171048,14.64832763671875,0,0,14.64832763671875,43.0100625472976,0.001
33,33,0.0,0.0,8,4,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,5.2142126E7,5.2143854E7,15,9,35.72751142190993,14.64832763671875,0,0,14.64832763671875,17.529727915692355,0.01
33,33,0.0,0.0,15,9,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.4086994E7,4.408565E7,17,9,69.87512363962416,14.64832763671875,0,0,14.64832763671875,48.40777265202303,0.001
33,33,0.0,0.0,17,9,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,2.9674842E7,2.973808E7,29,15,85.86025600725443,14.64832763671875,0,0,14.64832763671875,44.75487255407037,0.005
33,33,0.0,0.0,29,15,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.824542E7,4.8244746E7,1,1,65.19120108984575,14.64832763671875,0,0,14.64832763671875,54.17220428591962,0.004
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.5201052E7,4.520246E7,26,14,67.60044222835089,14.64832763671875,0,0,14.64832763671875,48.95075792120446,0.001
33,33,0.0,0.0,26,14,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.4993006E7,4.4990964E7,19,11,72.5854101623013,14.64832763671875,0,0,14.64832763671875,53.76813949693021,0.002
33,33,0.0,0.0,19,11,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.7727952E7,3.772937E7,6,3,65.52057449902705,14.64832763671875,0,0,14.64832763671875,32.947989248338324,0.001
33,33,0.0,0.0,6,3,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.2277922E7,4.2247156E7,34,19,29.14835675502508,14.64832763671875,0,0,14.64832763671875,13.43801388063937,0.01
33,33,0.0,0.0,34,19,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.9237174E7,4.9268142E7,3,3,65.17715019810835,14.64832763671875,0,0,14.64832763671875,48.97150693547389,0.004
33,33,0.0,0.0,3,3,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.5713886E7,4.5713906E7,22,13,64.95077916447354,14.64832763671875,0,0,14.64832763671875,47.63455011716089,0.002
33,33,0.0,0.0,22,13,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,0.0,0.0,22,13,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.5658764E7,4.5658404E7,25,14,38.98164713833947,14.64832763671875,0,0,14.64832763671875,24.64580016522825,0.002
33,33,0.0,0.0,25,14,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,6.276499E7,6.2764092E7,3,2,58.3667066706346,14.64832763671875,0,0,14.64832763671875,39.10151452947041,0.001
33,33,0.0,0.0,3,2,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.927746E7,3.9276436E7,19,11,91.01918304811596,14.64832763671875,0,0,14.64832763671875,83.92386857255472,0.002
33,33,0.0,0.0,19,11,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,3.790296E7,3.790482E7,1,1,42.37696569149411,14.64832763671875,0,0,14.64832763671875,19.033047969187194,0.000
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,8.4374694E7,8.4373342E7,15,9,44.789827346871014,14.64832763671875,0,0,14.64832763671875,27.18527257706247,0.01
33,33,0.0,0.0,15,9,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,1.7575006E7,1.7576482E7,7,5,90.4998045713415,14.64832763671875,0,0,14.64832763671875,62.90224887471425,0.002
33,33,0.0,0.0,7,5,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.672172E7,4.671958E7,1,1,68.98337234736856,14.64832763671875,0,0,14.64832763671875,52.29475303706797,0.002
33,33,0.0,0.0,1,1,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.005882E7,4.0061196E7,37,20,74.22402244141836,14.64832763671875,0,0,14.64832763671875,61.79413785492155,0.001
33,33,0.0,0.0,37,20,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.6582112E7,4.6582216E7,14,8,67.20308020737478,14.64832763671875,0,0,14.64832763671875,50.85677252913032,0.001
33,33,0.0,0.0,14,8,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.8150944E7,4.8150508E7,4,3,70.59807572049009,14.64832763671875,0,0,14.64832763671875,53.872942696003435,0.003
33,33,0.0,0.0,4,3,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.0101202E7,4.0100218E7,32,17,70.70553762872453,14.64832763671875,0,0,14.64832763671875,39.29720140887289,0.001
33,33,0.0,0.0,32,17,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,4.3637306E7,4.363891E7,29,27,28.050422779301226,14.64832763671875,0,0,14.64832763671875,13.24518437968985,0.004
33,33,0.0,0.0,29,27,0,14.64832763671875,0,0,14.64832763671875,0,0
33,33,5.4150994E7,5.4149694E7,9,5,66.17938889644135,14.64832763671875,0,0,14.64832763671875,53.557089198057085,0.004
