vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.1669034E7,2.167105E7,6,3,23.959906328612686,0,0,0,0,20.018847070798646,0.000
18,18,1.9972788E7,1.9973158E7,1,1,41.54980074492285,0,0,0,0,31.559618716406394,0.000
18,18,1.8648022E7,1.8648188E7,1,1,46.13709987973354,0,0,0,0,37.30634760881527,0
18,18,1.928857E7,1.9288086E7,1,1,92.25911605237215,0,0,0,0,79.73945051326308,0.000
18,18,1.7398854E7,1.7393886E7,1,1,32.27644808520126,0,0,0,0,20.51903614638904,0
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,1.8491764E7,1.8495396E7,1,1,23.533756986621064,0,0,0,0,15.183079406230549,0
18,18,1.7327208E7,1.7328168E7,1,1,36.455693290541774,0,0,0,0,23.25069099267845,0.000
18,18,2.0397086E7,2.0397646E7,4,2,59.525391915021565,0,0,0,0,88.08792649930544,0.000
18,18,1.8291862E7,1.8291582E7,1,1,28.426340736776943,0,0,0,0,22.07283498957796,0
18,18,1.7748638E7,1.7725508E7,1,1,36.33805990682501,0,0,0,0,24.227738099671523,0
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,1.818624E7,1.8209226E7,1,1,24.922782112279275,0,0,0,0,15.825602510952303,0.000
18,18,1.7708892E7,1.770641E7,1,1,39.24291024547596,0,0,0,0,25.93300018169708,0
18,18,1.8668306E7,1.8668332E7,1,1,41.15685093482049,0,0,0,0,29.002544786839305,0.000
18,18,1.7589128E7,1.7590226E7,3,2,30.91280974438965,0,0,0,0,23.751250244318527,0
18,18,1.7622046E7,1.7620404E7,1,1,38.07427675236973,0,0,0,0,26.172811081443186,0.000
18,18,2.008488E7,2.0087978E7,1,1,30.19934823233286,0,0,0,0,23.840856134814487,0
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,2.0136788E7,2.013664E7,1,1,38.6445661587347,0,0,0,0,30.69498449512116,0
18,18,1.7962492E7,1.7961844E7,1,1,43.817853044676795,0,0,0,0,30.20050969454083,0
18,18,1.8053516E7,1.8055102E7,1,1,37.02980237197592,0,0,0,0,30.603925941944905,0.000
18,18,1.7802412E7,1.7797844E7,1,1,29.440939548512937,0,0,0,0,19.406827764496054,0.000
18,18,2.2168924E7,2.2171982E7,6,4,35.85122522536083,0,0,0,0,33.99878209421156,0
18,18,0.0,0.0,6,4,0,0,0,0,0,0,0
18,18,2.1838898E7,2.1837954E7,1,1,34.70525654678145,0,0,0,0,36.9937470475466,0
18,18,1.941551E7,1.9416694E7,1,1,43.096991389605265,0,0,0,0,32.86686900978827,0
18,18,1.945153E7,1.944936E7,1,1,43.458383987106814,0,0,0,0,35.05735432848833,0.000
18,18,1.8108442E7,1.8106534E7,1,1,24.84322170320884,0,0,0,0,18.670505912969737,0
18,18,1.9854804E7,1.9857726E7,1,1,24.680069480533813,0,0,0,0,18.78674061310502,0
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,2.1824344E7,2.180693E7,1,1,34.339841130734,0,0,0,0,31.936507233392273,0.000
18,18,2.0229098E7,2.024631E7,4,2,37.68642352434849,0,0,0,0,29.279077348837067,0
18,18,2.1375746E7,2.1336342E7,1,1,53.97506889020034,0,0,0,0,51.79541831640435,0.000
18,18,1.8684024E7,1.8723672E7,1,1,28.848620122129393,0,0,0,0,23.153598394763904,0.000
18,18,1.9377226E7,1.9376416E7,1,1,33.14258592352258,0,0,0,0,24.466259624506677,0
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
