vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,1.7159474E7,1.7160096E7,1,1,21.39454485186212,0,0,0,0,11.947715673563417,0
114,114,1.9802206E7,1.9774038E7,1,1,21.074835145490212,0,0,0,0,13.559227679812189,0.000
114,114,4.3136924E7,4.315687E7,3,1,22.372764768782414,0,0,0,0,31.425652161964354,0.000
114,114,5.638243E7,5.6373182E7,2,2,23.140188044376103,0,0,0,0,42.43233167409287,0
114,114,3.7402894E7,3.7419284E7,1,1,23.760488220199935,0,0,0,0,28.944045320482868,0
114,114,0.0,0.0,1,1,0,0,0,0,0,0,0
114,114,1.6257934E7,1.625461E7,1,1,22.820354111747164,0,0,0,0,12.073698171460034,0
114,114,1.166854E7,1.1676576E7,1,1,20.438711619788872,0,0,0,0,7.766740990784134,0
114,114,1.4405714E7,1.4405808E7,1,1,20.041124384018975,0,0,0,0,9.396686574478595,0.000
114,114,8912412.0,8916384.0,0,0,19.95209351203885,0,0,0,0,5.790822812647523,0
114,114,1770626.0,1770674.0,1,0,20.18844939099795,0,0,0,0,1.3510900317683283,0.000
114,114,1745260.0,1745260.0,0,0,18.404036585910884,0,0,0,0,1.045380238018073,0
114,114,0.0,0.0,0,0,0,0,0,0,0,0,0
114,114,0.0,0.0,0,0,0,0,0,0,0,0.0,0
114,114,4.0303234E7,4.0303226E7,0,0,21.72356540608265,0,0,0,0,28.49344787296514,0
114,114,4519352.0,4519324.0,0,0,25.77826415174499,0,0,0,0,3.7913657658124964,0
114,114,4574644.0,4574676.0,0,0,24.25128414629241,0,0,0,0,3.6107762949090256,0
114,114,2901930.0,2892266.0,0,0,22.34477197463857,0,0,0,0,2.1032372737553873,0
114,114,0.0,0.0,0,0,0,0,0,0,0,0,0
114,114,8766634.0,8775406.0,1,1,25.42258909298763,0,0,0,0,7.260831760458546,0
114,114,1.6926412E7,1.691567E7,1,1,24.418581001079,0,0,0,0,13.438135444346944,0
114,114,3.878936E7,3.8800998E7,2,1,24.767399082034043,0,0,0,0,31.27957673031861,0
114,114,5.9469428E7,5.943641E7,2,2,25.637258252980683,0,0,0,0,49.58616041365655,0
114,114,4.6380828E7,4.6401818E7,2,1,26.24798524385447,0,0,0,0,39.639246411042095,0
114,114,0.0,0.0,2,1,0,0,0,0,0,0,0
114,114,2.063977E7,2.0643892E7,1,1,24.516818926162834,0,0,0,0,16.47352911050902,0
114,114,1.9281518E7,1.9282998E7,1,1,24.148130901407505,0,0,0,0,15.155758638922784,0.000
114,114,4.1258472E7,4.125372E7,2,2,24.280114963215574,0,0,0,0,32.59687226115147,0
114,114,5.3660412E7,5.365158E7,2,1,22.826028011553426,0,0,0,0,39.85771274958646,0
114,114,3.9942318E7,3.9943972E7,1,1,22.11833850634268,0,0,0,0,28.75246959485506,0
114,114,1.5848152E7,1.585513E7,1,0,20.328941978424396,0,0,0,0,10.4899635259825,0
114,114,0.0,0.0,1,0,0,0,0,0,0,0,0
114,114,1.2871864E7,1.288194E7,1,1,18.903777916401122,0,0,0,0,7.9272368661653125,0
