vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,6125508.0,6126148.0,3,2,17.745755310108795,0,0,0,0,3.555729820639526,0
12,12,5695822.0,5692756.0,1,0,15.488941585249247,0,0,0,0,2.877253577797974,0.000
12,12,5967722.0,5967072.0,0,0,14.944488787432885,0,0,0,0,2.9065626054635216,0.000
12,12,6028332.0,6031354.0,1,1,16.581927502150844,0,0,0,0,3.3832277981165584,0.000
12,12,6142324.0,6142354.0,1,1,13.329631895187852,0,0,0,0,2.6690607767417833,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6186838.0,6187724.0,1,0,19.23149999952193,0,0,0,0,3.922973856811078,0
12,12,5547730.0,5541220.0,1,0,14.198980217855588,0,0,0,0,2.567738282557074,0.000
12,12,5938850.0,5945594.0,1,0,14.497651854418898,0,0,0,0,2.809690959711078,0.000
12,12,5816702.0,5816186.0,3,2,13.942547464953059,0,0,0,0,2.6438711193583253,0.000
12,12,5761390.0,5761164.0,1,1,14.152436257768786,0,0,0,0,2.6572353275584084,0
12,12,5914414.0,5909574.0,1,0,14.63462379806001,0,0,0,0,2.8400286629055502,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,5808162.0,5813820.0,0,0,17.500966002881302,0,0,0,0,3.3257536955012053,0.000
12,12,5905866.0,5904990.0,1,1,14.146523328726664,0,0,0,0,2.7238618593640673,0.000
12,12,5887618.0,5888194.0,1,1,14.163477428422473,0,0,0,0,2.71824966798301,0.000
12,12,5941420.0,5941082.0,1,1,14.56697740138608,0,0,0,0,2.8200662147520115,0
12,12,5767118.0,5766578.0,0,0,14.256888767335077,0,0,0,0,2.685806422508613,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6024712.0,6025758.0,1,0,16.742898076521797,0,0,0,0,3.4638041292266215,0.000
12,12,5733778.0,5732994.0,1,1,15.291579816704262,0,0,0,0,2.949232566612543,0.000
12,12,5829748.0,5830590.0,1,0,13.758552098555706,0,0,0,0,2.674542432822861,0.000
12,12,6013002.0,6013068.0,2,1,14.312181535302564,0,0,0,0,2.8206164827825524,0
12,12,5825936.0,5820144.0,1,0,12.991061742607227,0,0,0,0,2.46498294030807,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,6266500.0,6272240.0,0,0,17.771503849767992,0,0,0,0,3.6478569494271693,0.000
12,12,5760550.0,5759634.0,1,0,15.033911784364737,0,0,0,0,2.93576328704795,0
12,12,5979902.0,5979488.0,3,2,15.393362603486494,0,0,0,0,3.0037375753441586,0
12,12,5849638.0,5847458.0,1,1,14.442779437506656,0,0,0,0,2.750744187444862,0.000
12,12,5989758.0,5992036.0,0,0,13.83478640273631,0,0,0,0,2.706178479393081,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6070508.0,6071768.0,1,1,17.653275281490398,0,0,0,0,3.5098694331897207,0
12,12,5644402.0,5643270.0,1,1,13.639978569987386,0,0,0,0,3.0633793634566464,0
12,12,6125464.0,6123424.0,1,1,15.016567722714129,0,0,0,0,3.0022516191472794,0.000
12,12,6052380.0,6053908.0,1,0,13.791427763470354,0,0,0,0,3.1106380966924627,0
12,12,6018188.0,6018084.0,0,0,13.47520099356061,0,0,0,0,2.6438220883274517,0.000
12,12,5870170.0,5870728.0,2,1,15.69076416432071,0,0,0,0,3.0342490848105643,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,6169652.0,6170420.0,1,1,18.053901049158558,0,0,0,0,3.7341556082674168,0
12,12,5900564.0,5900716.0,1,1,14.169865110390926,0,0,0,0,2.728863831977538,0.000
12,12,5819730.0,5819572.0,0,0,14.436520979020978,0,0,0,0,2.805625835984082,0.000
12,12,6016806.0,6016954.0,1,0,14.1749461436982,0,0,0,0,2.7851441882410373,0.000
12,12,5716184.0,5716544.0,1,1,14.59343403623978,0,0,0,0,2.7462352888861745,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6121052.0,6119744.0,1,0,17.089021781591303,0,0,0,0,3.4185879189070487,0
12,12,5839442.0,5840246.0,2,1,14.821908078612912,0,0,0,0,2.8209576105566665,0.000
12,12,5960300.0,5959582.0,0,0,14.365542170568089,0,0,0,0,2.793209232080589,0.000
12,12,6117254.0,6118442.0,1,0,15.014035248127422,0,0,0,0,3.0500588929099046,0.000
12,12,5911584.0,5911774.0,1,1,13.4593648951981,0,0,0,0,2.595881672662144,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6139262.0,6137692.0,1,1,18.640396560979394,0,0,0,0,3.7719339822838087,0.000
12,12,5576432.0,5576634.0,1,0,13.591828380237997,0,0,0,0,2.4696373549178445,0.000
12,12,5871214.0,5870750.0,0,0,14.302180400993596,0,0,0,0,2.741584401356968,0.000
12,12,5824738.0,5824824.0,1,0,13.971472740198028,0,0,0,0,2.6535312676444254,0.000
12,12,5792092.0,5792632.0,2,1,13.395562902067367,0,0,0,0,2.5283137329584346,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,6037324.0,6037076.0,1,0,17.258951996671364,0,0,0,0,3.4057809853175187,0
12,12,5451294.0,5446402.0,1,0,13.891487107673951,0,0,0,0,2.469430644039285,0
12,12,5851526.0,5857698.0,1,0,13.84889418165274,0,0,0,0,2.643593173734259,0
12,12,5842550.0,5842404.0,1,1,13.695590733756813,0,0,0,0,2.608314274865949,0
12,12,5842134.0,5840238.0,1,1,13.134108031583004,0,0,0,0,2.499461455132788,0.000
12,12,5803658.0,5803506.0,2,1,13.33195203875789,0,0,0,0,2.524724144266017,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,6040734.0,6039994.0,2,1,16.616220306939812,0,0,0,0,3.4507275129194297,0.000
12,12,5845606.0,5847492.0,1,0,14.921095284517678,0,0,0,0,2.94243264000327,0.000
12,12,5779818.0,5778856.0,1,1,14.466105874955433,0,0,0,0,2.7910063347035474,0.000
12,12,5934890.0,5936364.0,1,1,13.171070032514159,0,0,0,0,2.547220774483698,0.000
12,12,5762940.0,5757236.0,0,0,14.138903502618861,0,0,0,0,2.660216171996209,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6050170.0,6054646.0,1,0,17.009944935871918,0,0,0,0,3.3643608996757313,0
12,12,5795332.0,5796006.0,1,0,13.993466645792404,0,0,0,0,2.7021388697305078,0.000
12,12,5961516.0,5961072.0,1,1,14.526274882200934,0,0,0,0,2.825578114898654,0.000
12,12,6050936.0,6050962.0,3,2,14.19299131436069,0,0,0,0,2.8494093519836157,0.000
12,12,5877498.0,5874368.0,0,0,13.447270542013648,0,0,0,0,2.5769534562647363,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6063790.0,6068002.0,1,0,17.661776995223363,0,0,0,0,3.5257808326021194,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,5717218.0,5717396.0,1,1,13.777607770318523,0,0,0,0,3.041242018530982,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5878626.0,5877452.0,1,1,15.019636858297948,0,0,0,0,2.8804596483899645,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6032828.0,6021724.0,1,1,12.625706486198721,0,0,0,0,2.7815507923608047,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5952532.0,5964714.0,0,0,13.765297114161267,0,0,0,0,2.710916680312557,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6190306.0,6190500.0,1,0,16.09939541036846,0,0,0,0,3.2873667945221237,0
12,12,1.1578664E7,1.1577636E7,1,1,15.735261354672618,0,0,0,0,3.0248148638135857,0
12,12,5777882.0,5771304.0,1,0,14.042054175522358,0,0,0,0,2.6983394807178223,0.000
12,12,5850052.0,5856882.0,0,0,12.98416393573369,0,0,0,0,2.476395005094902,0.000
12,12,5981034.0,5980988.0,1,0,14.071440468225209,0,0,0,0,2.7619262231867165,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,6091556.0,6091278.0,1,1,17.22616890553469,0,0,0,0,3.42580568099711,0
12,12,5726518.0,5726628.0,1,1,13.716904602978309,0,0,0,0,2.5663350397184135,0.000
12,12,5892074.0,5889362.0,1,1,15.070050636711482,0,0,0,0,2.950463846093512,0.000
12,12,6003102.0,6006654.0,1,0,13.461815130609052,0,0,0,0,2.6394112693506253,0.000
12,12,5914484.0,5914052.0,1,1,13.697635347558602,0,0,0,0,2.6587870457442624,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6098646.0,6099192.0,1,1,16.455918763884032,0,0,0,0,3.2854892155676754,0
12,12,5795378.0,5789160.0,1,0,14.451678506474433,0,0,0,0,2.7257525782200713,0
12,12,5904566.0,5909684.0,0,0,14.644482880407859,0,0,0,0,2.8251243061391538,0.000
12,12,5801634.0,5802674.0,1,1,13.568885018176042,0,0,0,0,2.5667234165380113,0.000
12,12,5815804.0,5815302.0,1,1,13.882145365969835,0,0,0,0,2.629629821443169,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5964998.0,5965160.0,3,2,18.710483767542232,0,0,0,0,3.6763867989616923,0.000
12,12,5503374.0,5502360.0,2,1,13.694484806488818,0,0,0,0,2.4592192253285474,0.000
12,12,5985996.0,5987256.0,1,0,13.745218110233074,0,0,0,0,2.6829102444721262,0
12,12,5902254.0,5901080.0,1,1,13.831212015367313,0,0,0,0,2.661944863492771,0.000
12,12,6034804.0,6034350.0,1,1,13.025135402676908,0,0,0,0,2.5611940799730775,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6265690.0,6267232.0,1,1,15.180032851641682,0,0,0,0,3.1299935590011065,0
12,12,5685080.0,5676010.0,1,0,16.25805500988146,0,0,0,0,3.2070609060669875,0
12,12,5868856.0,5878456.0,1,0,14.218643697151174,0,0,0,0,2.800920023357645,0
12,12,5865554.0,5865470.0,2,1,14.484817249980784,0,0,0,0,2.8301206952112614,0.000
12,12,5839012.0,5838676.0,1,0,13.16606325015968,0,0,0,0,2.5046721124266096,0
12,12,5713528.0,5711130.0,0,0,14.487582252309576,0,0,0,0,2.7190562875367883,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6087676.0,6089406.0,0,0,17.275772292940616,0,0,0,0,3.5421407784717047,0
12,12,5828218.0,5827924.0,1,1,14.08155281581508,0,0,0,0,2.6999836159332604,0.000
12,12,5955570.0,5956696.0,1,1,14.807088171404615,0,0,0,0,2.879670049500715,0.000
12,12,5992272.0,5990606.0,1,1,13.156145289881572,0,0,0,0,2.5726250838954887,0.000
