vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,9500456.0,9500668.0,0,0,32.48561764047772,0,0,0,0,19.94175093926699,0.04
78,78,1.0636094E7,1.0637846E7,1,1,21.861089926894387,0,0,0,0,18.033944010549355,0.07
78,78,8542986.0,8543752.0,1,0,38.595907434130304,0,0,0,0,30.010886348296413,0.09
78,78,9987790.0,9987468.0,4,2,41.74030865358602,0,0,0,0,25.511400168728077,0.09
78,78,7646318.0,7645962.0,1,1,64.51350677688173,0,0,0,0,57.06744174708322,0.06
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,6806542.0,6806862.0,1,0,37.1069965411414,0,0,0,0,18.03529357679191,0.10
78,78,4733572.0,4722870.0,0,0,18.605631115792516,0,0,0,0,6.435580170521742,0.18
78,78,4971620.0,4981734.0,1,1,18.950177525423715,0,0,0,0,6.195243722114461,0.17
78,78,9773740.0,9774300.0,1,0,31.06802692881929,0,0,0,0,17.22653392211381,0.11
78,78,5885322.0,5884642.0,1,1,30.90021360258191,0,0,0,0,13.844144568492995,0.09
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,6249136.0,6250256.0,1,0,39.759632744858045,0,0,0,0,17.724613459696,0.11
78,78,5629616.0,5629240.0,1,1,28.68342006675174,0,0,0,0,24.25660206798126,0.07
78,78,5203924.0,5203952.0,1,1,24.182364072168653,0,0,0,0,9.484240342932493,0.15
78,78,9649246.0,9648168.0,0,0,39.10451578349174,0,0,0,0,26.679089500903945,0.09
78,78,6350116.0,6336652.0,1,1,69.42453815848448,0,0,0,0,58.717822095016594,0.06
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,7927656.0,7941740.0,1,0,34.154792725652605,0,0,0,0,18.887201265693232,0.08
78,78,9567988.0,9567676.0,4,2,20.426500980300485,0,0,0,0,15.212150823028743,0.07
78,78,8706560.0,8705210.0,1,1,26.936264521358204,0,0,0,0,16.975369004973945,0.12
78,78,1.2054714E7,1.2055436E7,1,1,31.416187846812193,0,0,0,0,24.190527872927397,0.09
78,78,8493270.0,8494320.0,1,1,64.9131990270959,0,0,0,0,58.48065579466501,0.07
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,1.145832E7,1.1457258E7,1,1,41.45155713069305,0,0,0,0,30.52452351220038,0.06
78,78,1.1746302E7,1.1736948E7,1,1,27.23505955992228,0,0,0,0,21.30444375824463,0.09
78,78,1.1768712E7,1.1777992E7,1,1,25.18303766969714,0,0,0,0,22.698007466590298,0.08
78,78,1.1078172E7,1.1077556E7,0,0,29.48915130632955,0,0,0,0,20.993242199723376,0.09
78,78,8301800.0,8299474.0,1,1,69.27215953259406,0,0,0,0,80.1933745626874,0.06
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,8308294.0,8311610.0,1,1,35.55821195661126,0,0,0,0,22.826902781068547,0.03
78,78,9692536.0,9691826.0,1,1,19.722385944056562,0,0,0,0,14.835531547620132,0.07
78,78,8841870.0,8842690.0,3,2,26.9587805925494,0,0,0,0,15.870454210151564,0.08
78,78,1.1782258E7,1.1783066E7,1,1,27.346286781103117,0,0,0,0,20.52830482605055,0.08
78,78,7941034.0,7938876.0,1,1,69.40825146406713,0,0,0,0,62.92292964344412,0.08
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,9941692.0,9942928.0,1,1,36.9741316765147,0,0,0,0,26.940756710591423,0.08
78,78,1.139777E7,1.1396416E7,1,1,22.270325451483142,0,0,0,0,17.907480370098707,0.09
78,78,9361538.0,9356260.0,1,1,24.418572570144644,0,0,0,0,17.074181262710834,0.04
78,78,1.1826836E7,1.1834298E7,3,2,26.744673713457672,0,0,0,0,21.520710509333707,0.03
78,78,8828152.0,8827998.0,1,1,62.424019000585275,0,0,0,0,53.36177057466764,0.01
78,78,0.0,0.0,1,1,0,0,0,0,0,0,0
78,78,8990354.0,8990052.0,1,0,38.50478401586054,0,0,0,0,24.586335759457405,0.004
78,78,9733872.0,9732904.0,1,1,21.07683099216196,0,0,0,0,13.941042631572962,0.07
78,78,7958186.0,7959368.0,1,1,24.661107042754686,0,0,0,0,14.588303851518388,0.10
78,78,1.2052082E7,1.205161E7,3,2,28.602700255672787,0,0,0,0,21.947458505331273,0.08
78,78,6086696.0,6087382.0,1,0,67.16878322151348,0,0,0,0,54.06947538629331,0.08
78,78,0.0,0.0,1,0,0,0,0,0,0,0,0
78,78,6429360.0,6430054.0,2,1,38.262855742814345,0,0,0,0,18.756150141708453,0.01
78,78,4517680.0,4515854.0,1,1,13.887239299052998,0,0,0,0,4.943789538358889,0.18
78,78,4407754.0,4408800.0,0,0,22.734171904638167,0,0,0,0,6.531342599467584,0.22
78,78,9876702.0,9877116.0,1,1,44.595200635175985,0,0,0,0,28.115229810563818,0.11
78,78,4057696.0,4057212.0,0,0,17.200235318875002,0,0,0,0,5.76633873664561,0.21
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,6062808.0,6063104.0,1,1,37.74178305758683,0,0,0,0,18.019705010913118,0.08
78,78,4815678.0,4815468.0,1,1,30.043256077818935,0,0,0,0,21.069733970307134,0.09
78,78,5359274.0,5359788.0,0,0,21.272726878606665,0,0,0,0,10.431517093966066,0.13
78,78,9640494.0,9640050.0,1,1,30.26759509532087,0,0,0,0,19.661798888680405,0.11
78,78,4686566.0,4686548.0,0,0,72.22837006981644,0,0,0,0,61.0561762330601,0.07
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,6555256.0,6554668.0,1,1,27.928203718405374,0,0,0,0,15.014835149006938,0.03
78,78,9493222.0,9492458.0,4,3,19.686404606553765,0,0,0,0,14.51448650391421,0.07
78,78,7847570.0,7845442.0,1,0,25.319853590769917,0,0,0,0,14.705289412961763,0.09
81,78,1.1672732E7,1.1675562E7,1,1,29.978706863252107,0,0,0,0,22.913635595165864,0.08
81,81,8782462.0,8778960.0,0,0,58.15806283470315,0,0,0,0,47.18487413263924,0.08
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,1.0056086E7,1.0058874E7,1,1,41.978328149463394,0,0,0,0,30.227976113589396,0.03
81,81,1.1235722E7,1.1236278E7,1,1,23.639727673430876,0,0,0,0,19.039456975932115,0.07
81,81,1.0731632E7,1.0727962E7,1,1,27.231833802014734,0,0,0,0,19.51234438021455,0.08
81,81,1.1660232E7,1.1663694E7,1,1,30.068564534283695,0,0,0,0,22.715042928154656,0.07
81,81,8479170.0,8480008.0,0,0,59.938332845928485,0,0,0,0,55.56500790880884,0.07
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
