vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
717,717,0.0,0.0,32,23,0,51.99920654296875,0,0,51.99920654296875,0,0
717,717,1.67920486E8,1.67925704E8,68,27,70.37875609004261,51.99920654296875,0,0,51.99920654296875,1544.9295913934686,0.03
717,717,2.33539742E8,2.33567414E8,15,10,61.30230241009418,51.99920654296875,0,0,51.99920654296875,1460.6492750104117,0.004
717,717,1.21303262E8,1.2126975E8,22,16,65.98104602789265,51.99920654296875,0,0,51.99920654296875,1453.2708023933124,0.01
717,717,0.0,0.0,22,16,0,51.99920654296875,0,0,51.99920654296875,0,0
717,717,1.38616908E8,1.38635714E8,75,30,71.51670184902153,51.99920654296875,0,0,51.99920654296875,1477.0862065874699,0.02
717,717,1.49004574E8,1.4892276E8,24,19,73.44025998748509,51.99920654296875,0,0,51.99920654296875,1549.1977153870287,0.03
717,717,2.58892154E8,2.58983454E8,48,36,70.2368914035683,51.99920654296875,0,0,51.99920654296875,1542.8968185797453,0.02
717,717,0.0,0.0,48,36,0,51.99920654296875,0,0,51.99920654296875,0,0
717,717,1.23755188E8,1.2378165E8,83,28,71.29652822661176,51.99920654296875,0,0,51.99920654296875,1568.7395284016925,0.02
717,717,1.22225508E8,1.22174432E8,18,12,72.15331293256062,51.99920654296875,0,0,51.99920654296875,1431.5986124467747,0.04
717,717,1.21613856E8,1.21644064E8,70,26,71.18189576417056,51.99920654296875,0,0,51.99920654296875,1418.9125252050094,0.10
717,717,2.23707954E8,2.23716938E8,71,25,68.14469974686249,51.99920654296875,0,0,51.99920654296875,1464.38429249988,0.01
717,717,0.0,0.0,71,25,0,51.99920654296875,0,0,51.99920654296875,0,0
717,717,1.17640038E8,1.176463E8,67,25,65.57579065713745,51.99920654296875,0,0,51.99920654296875,1454.6336372665696,0.01
717,717,1.11437546E8,1.11435788E8,22,14,69.30820875975272,51.99920654296875,0,0,51.99920654296875,1364.3523787469846,0.01
717,717,1.16467354E8,1.16427268E8,13,10,68.63083989415532,51.99920654296875,0,0,51.99920654296875,1348.7097161956467,0.01
714,717,8.563776818E9,2.25958502E8,12,10,67.72124985817298,51.99920654296875,0,0,51.99920654296875,1419.9679336530342,0.06
717,714,7.78717892E8,1.15135138E8,27,12,64.22843595413467,51.99920654296875,0,0,51.99920654296875,1330.3791955641811,0.02
717,717,0.0,0.0,27,12,0,51.99920654296875,0,0,51.99920654296875,0,0
717,717,3.578613032E9,1.55399476E8,26,18,66.87092380119842,51.99920654296875,0,0,51.99920654296875,1542.617975559252,0.06
717,717,1.41026736E8,1.4100909E8,69,27,69.5259369463269,51.99920654296875,0,0,51.99920654296875,1575.235420406747,0.11
714,717,3.394332734E9,2.41985804E8,71,26,61.923465121276664,51.99920654296875,0,0,51.99920654296875,1536.2340629035607,0.06
714,714,0.0,0.0,71,26,0,51.99920654296875,0,0,51.99920654296875,0,0
714,714,1.129453E8,1.12939198E8,60,25,58.280898808704066,51.99920654296875,0,0,51.99920654296875,1529.9334746178024,0.01
714,714,1.4821389E8,1.48188474E8,23,18,59.44837797758835,51.99920654296875,0,0,51.99920654296875,1517.2358466661683,0.05
714,714,1.61639104E8,1.61654352E8,18,15,60.29612589193238,51.99920654296875,0,0,51.99920654296875,1581.8464069612273,0.13
714,714,2.42194344E8,2.42211392E8,17,13,59.58404850245093,51.99920654296875,0,0,51.99920654296875,1579.9455332782031,0.01
714,714,1.2014548E8,1.20140642E8,80,29,58.07627638322564,51.99920654296875,0,0,51.99920654296875,1532.7074466054248,0.02
714,714,1.4288223E8,1.42846072E8,14,11,59.91817999233405,51.99920654296875,0,0,51.99920654296875,1532.548335502789,0.01
714,714,1.64328402E8,1.64340574E8,17,13,59.70759428562571,51.99920654296875,0,0,51.99920654296875,1562.5145169793295,0.06
714,714,0.0,0.0,17,13,0,51.99920654296875,0,0,51.99920654296875,0,0
711,714,2.45295914E8,2.48725954E8,16,13,56.91610548068947,51.99920654296875,0,0,51.99920654296875,1496.10481960148,0.30
711,711,0.0,0.0,16,13,0,51.99920654296875,0,0,51.99920654296875,0,0
711,711,1.459719E8,1.45967438E8,81,29,56.33389165384157,51.99920654296875,0,0,51.99920654296875,1681.4108536969413,0.01
711,711,1.6950572E8,1.69484454E8,72,35,57.59080495615722,51.99920654296875,0,0,51.99920654296875,1651.2937252580145,0.02
711,711,3.5514121548E10,1.92645704E8,21,16,57.025929928292705,51.99920654296875,0,0,51.99920654296875,1700.6784138717544,0.05
711,711,3.6320149E8,3.6318794E8,15,13,55.66547844760898,51.99920654296875,0,0,51.99920654296875,1797.116710830578,0.04
711,711,0.0,0.0,15,13,0,51.99920654296875,0,0,51.99920654296875,0,0
711,711,1.7982893E8,1.7989871E8,75,39,54.3289839632549,51.99920654296875,0,0,51.99920654296875,1829.1881430598053,0.003
711,711,1.93353872E8,1.9332256E8,55,24,56.807797849057685,51.99920654296875,0,0,51.99920654296875,1725.8110327823,0.01
711,711,2.03031242E8,2.03067732E8,74,28,57.9293593584903,51.99920654296875,0,0,51.99920654296875,1733.8067453252022,0.01
711,711,3.27595924E8,3.27586142E8,16,13,58.53438405834175,51.99920654296875,0,0,51.99920654296875,1781.7662753508769,0.004
711,711,0.0,0.0,16,13,0,51.99920654296875,0,0,51.99920654296875,0,0
711,711,1.66932124E8,1.6695075E8,79,28,53.78798630287775,51.99920654296875,0,0,51.99920654296875,1750.135144407451,0.04
711,711,1.52326914E8,1.52296944E8,69,25,53.65787705208299,51.99920654296875,0,0,51.99920654296875,1644.10606349662,0.001
711,711,1.56341466E8,1.56359948E8,25,18,53.4289827287495,51.99920654296875,0,0,51.99920654296875,1638.427076937639,0.002
711,711,3.18848058E8,3.18822142E8,26,17,53.72320061081078,51.99920654296875,0,0,51.99920654296875,1734.984890475248,0.001
711,711,0.0,0.0,26,17,0,51.99920654296875,0,0,51.99920654296875,0,0
711,711,1.6867762E8,1.68662638E8,34,18,55.39734370761138,51.99920654296875,0,0,51.99920654296875,1821.1317552729572,0.01
711,711,1.6051856E8,1.60560092E8,69,26,53.587742948734224,51.99920654296875,0,0,51.99920654296875,1664.6841173537352,0.002
711,711,1.68407574E8,1.68392988E8,73,27,53.171948177733995,51.99920654296875,0,0,51.99920654296875,1673.4192687708135,0.002
711,711,3.4212909E8,3.42121282E8,17,12,51.85274714089297,51.99920654296875,0,0,51.99920654296875,1713.6652902195624,0.001
711,711,0.0,0.0,17,12,0,51.99920654296875,0,0,51.99920654296875,0,0
711,711,1.65405008E8,1.65453838E8,79,28,51.75744910661826,51.99920654296875,0,0,51.99920654296875,1664.7268749469986,0.002
711,711,1.9559598E8,1.95506786E8,74,34,58.63332345274911,51.99920654296875,0,0,51.99920654296875,1760.556733285248,0.01
714,711,1.45411421E9,2.05581592E8,69,27,59.84966966329028,51.99920654296875,0,0,51.99920654296875,1809.661893193921,0.04
714,714,3.15064338E8,3.15095314E8,71,27,54.04989185142816,51.99920654296875,0,0,51.99920654296875,1745.7209338626897,0.004
714,714,0.0,0.0,71,27,0,51.99920654296875,0,0,51.99920654296875,0,0
714,714,1.57451928E8,1.57469758E8,78,28,53.9771106355997,52.0549072265625,0,0,51.99920654296875,1773.0891853619091,0.003
714,714,1.79002774E8,1.79001102E8,72,30,59.39971368474378,52.0549072265625,0,0,52.0549072265625,1756.637278696283,0.01
714,714,1.56346002E8,1.56346838E8,19,14,57.065454941427646,52.0549072265625,0,0,52.0549072265625,1612.2015561898395,0.03
714,714,2.43682962E8,2.43707866E8,73,27,52.622241043985966,52.0549072265625,0,0,52.0549072265625,1551.1753781080463,0.002
714,714,0.0,0.0,73,27,0,52.0549072265625,0,0,52.0549072265625,0,0
714,714,1.1336082E8,1.13370802E8,54,23,51.88090943830115,52.05157470703125,0,0,52.0549072265625,1509.1524601948818,0.003
714,714,1.39049976E8,1.38962206E8,19,16,56.76418670370663,52.05157470703125,0,0,52.05157470703125,1578.0623316810456,0.02
714,714,1.58806332E8,1.58851404E8,74,28,56.579092954003535,52.05157470703125,0,0,52.05157470703125,1566.4673139170027,0.01
711,714,5.06421636E8,5.14153354E8,70,27,56.4021354910882,52.05157470703125,0,0,52.05157470703125,1580.6703337607948,0.05
711,711,0.0,0.0,70,27,0,52.05157470703125,0,0,52.05157470703125,0,0
