vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
210,210,1.51781974E8,1.51781942E8,13,5,24.0955015290153,4.344970703125,0,0,4.344970703125,241.15694628197102,0.12
210,210,1.3223351E8,1.32264532E8,14,7,24.228222451544646,4.344970703125,0,0,4.344970703125,189.16644128583582,0.13
210,210,1.40956648E8,1.40884238E8,15,10,59.264562771072725,4.344970703125,0,0,4.344970703125,821.6535564747368,0.35
210,210,1.44313124E8,1.44391318E8,19,10,61.79834099147833,4.344970703125,0,0,4.344970703125,696.0279856718262,0.35
210,210,1.22134808E8,1.22124708E8,29,11,17.498950056427383,4.344970703125,0,0,4.344970703125,189.18677919564902,0.07
210,210,0.0,0.0,29,11,0,4.344970703125,0,0,4.344970703125,0,0
210,210,1.18319634E8,1.1831149E8,20,8,19.63665591424948,4.344970703125,0,0,4.344970703125,157.59267301196462,0.09
210,210,1.24691506E8,1.246967E8,20,9,20.463641769074798,4.344970703125,0,0,4.344970703125,171.10554265275078,0.12
210,210,1.3851658E8,1.38498202E8,21,11,65.54570151467308,4.344970703125,0,0,4.344970703125,995.0870644210938,0.36
210,210,1.33726052E8,1.33739442E8,19,8,38.36920684938323,4.344970703125,0,0,4.344970703125,359.13335560778785,0.19
210,210,1.17610772E8,1.17603794E8,19,9,16.65489138361503,4.344970703125,0,0,4.344970703125,180.7367014540463,0.07
210,210,0.0,0.0,19,9,0,4.344970703125,0,0,4.344970703125,0,0
210,210,1.16313574E8,1.16312452E8,7,4,17.8837050230098,4.344970703125,0,0,4.344970703125,128.85430526629477,0.07
210,210,1.25735396E8,1.25727848E8,5,4,26.783529319288938,4.344970703125,0,0,4.344970703125,225.95473326545306,0.18
210,210,1.65640808E8,1.65644774E8,23,16,61.36301355929549,4.344970703125,0,0,4.344970703125,1099.9761320062378,0.30
210,210,1.3777229E8,1.37785388E8,12,8,45.081456056751975,4.344970703125,0,0,4.344970703125,538.0816761583632,0.14
210,210,1.4698302786E10,1.48695554E8,19,12,24.6157723055671,4.344970703125,0,0,4.344970703125,307.57352903602936,0.21
210,210,0.0,0.0,19,12,0,4.344970703125,0,0,4.344970703125,0,0
210,210,9.36174086E8,1.4681044E8,17,7,25.33915725733267,4.3846435546875,0,0,4.344970703125,219.34287363352385,0.30
210,210,1.3934619E8,1.39335604E8,34,17,27.191256776694576,4.3846435546875,0,0,4.3846435546875,257.007187245247,0.15
210,210,1.7368701E8,1.73640126E8,19,13,63.43477281922069,4.3846435546875,0,0,4.3846435546875,1101.4845914253265,0.38
210,210,1.37495202E8,1.37536094E8,18,8,45.99818388898725,4.3846435546875,0,0,4.3846435546875,488.9405145744124,0.15
