vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
