vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.01833968E8,1.01853702E8,3,1,48.37053488259066,15.2645263671875,0,0,15.2645263671875,245.96414023970286,0.02
9,9,8.6660442E7,8.6625748E7,13,5,43.1174094119135,15.2645263671875,0,0,15.2645263671875,197.86189668907082,0.002
9,9,8.9466964E7,8.9492262E7,17,11,34.25479088226599,15.2645263671875,0,0,15.2645263671875,142.53569138351534,0.01
9,9,6.9844854E7,6.984516E7,3,2,51.131743842508236,15.2645263671875,0,0,15.2645263671875,162.93416850542772,0.01
9,9,7.2187696E7,7.2189856E7,12,5,89.18572276935565,15.2645263671875,0,0,15.2645263671875,335.8327789257001,0.005
9,9,0.0,0.0,12,5,0,15.2645263671875,0,0,15.2645263671875,0,0
9,9,8.7595138E7,8.7592672E7,12,5,51.049159942292924,15.2645263671875,0,0,15.2645263671875,237.14091064481678,0.003
9,9,7.784039E7,7.7839458E7,30,10,42.36890943013763,15.2645263671875,0,0,15.2645263671875,152.07319375791946,0.000
9,9,7.4112836E7,7.4136892E7,35,12,65.04540583992947,15.2645263671875,0,0,15.2645263671875,222.55285840621022,0.001
9,9,6.0845402E7,6.0850316E7,11,3,22.42723144351237,15.2645263671875,0,0,15.2645263671875,53.21757499686787,0.000
9,9,5.9307752E7,5.9306888E7,18,10,36.1219931832482,15.2645263671875,0,0,15.2645263671875,90.24393220971949,0.000
9,9,7.4916028E7,7.4878502E7,26,23,61.56287173913617,15.2645263671875,0,0,15.2645263671875,272.68872353940367,0.002
9,9,0.0,0.0,26,23,0,15.2645263671875,0,0,15.2645263671875,0,0
9,9,6.9504852E7,6.9509264E7,38,11,42.22565464519741,15.2645263671875,0,0,15.2645263671875,165.46947271968543,0.002
9,9,9.5024528E7,9.5022482E7,11,9,41.50835693936296,15.2645263671875,0,0,15.2645263671875,384.2955448123711,0.003
9,9,8.9816648E7,8.9812006E7,2,2,22.01551858967519,15.2645263671875,0,0,15.2645263671875,74.47073081256173,0.000
9,9,7.9139514E7,7.9144702E7,25,7,32.77550389921784,15.2645263671875,0,0,15.2645263671875,103.41340846121324,0.000
9,9,7.347273E7,7.3469408E7,5,4,56.223804311006,15.2645263671875,0,0,15.2645263671875,228.80907069042277,0.001
9,9,0.0,0.0,5,4,0,15.2645263671875,0,0,15.2645263671875,0,0
9,9,7.9422726E7,7.943046E7,22,8,49.41015649697646,15.2645263671875,0,0,15.2645263671875,244.7188756172154,0.004
9,9,8.1788358E7,8.1782052E7,18,7,70.26280503413491,15.2645263671875,0,0,15.2645263671875,335.4099824532682,0.005
9,9,7.9873068E7,7.9877126E7,13,4,28.154882475187343,15.2645263671875,0,0,15.2645263671875,92.34258869048217,0.001
9,9,8.8170142E7,8.8172526E7,12,4,24.286798375467722,15.2645263671875,0,0,15.2645263671875,83.15621309534754,0.000
9,9,9.8069864E7,9.8030718E7,16,12,49.4263727576046,15.2645263671875,0,0,15.2645263671875,240.24657373181154,0.002
9,9,0.0,0.0,16,12,0,15.2645263671875,0,0,15.2645263671875,0,0
9,9,9.2093234E7,9.2119238E7,23,13,40.2610293684847,15.2645263671875,0,0,15.2645263671875,203.38171382808846,0.000
