vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,34296.0,34296.0,0,0,1.9622774687065367,0.02158203125,0,0,0.02158203125,0.0021100122599938768,0
21,21,34302.0,34302.0,0,0,2.0258470261513537,0.02158203125,0,0,0.02158203125,0.0021816480275145774,0
21,21,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
21,21,34300.0,34298.0,0,0,1.9622437271831719,0.02158203125,0,0,0.02158203125,0.0021098521774781344,0
21,21,34302.0,34300.0,0,0,2.026413062358867,0.02158203125,0,0,0.02158203125,0.0021806162308673467,0
21,21,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
21,21,34298.0,34302.0,0,0,2.0264504921829762,0.02158203125,0,0,0.02158203125,0.002180530247813411,0
21,21,34302.0,34300.0,0,0,1.9621762558665043,0.02158203125,0,0,0.02158203125,0.0021097781053229943,0
21,21,34302.0,34300.0,0,0,2.0258843950703,0.02158203125,0,0,0.02158203125,0.0021815620444606415,0
21,21,34298.0,34302.0,0,0,1.9622099895700542,0.02158203125,0,0,0.02158203125,0.0021099381605320703,0
21,21,34300.0,34296.0,0,0,2.026487926342,0.02158203125,0,0,0.02158203125,0.0021804442647594753,0
21,21,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
21,21,34296.0,34298.0,0,0,1.9622774687065367,0.02158203125,0,0,0.02158203125,0.0021100122599938768,0
21,21,34298.0,34300.0,0,0,2.0264504921829762,0.02158203125,0,0,0.02158203125,0.002180530247813411,0
21,21,74812.0,74794.0,0,0,28.518134876857168,0.02158203125,0,0,0.02158203125,0.12401997938684403,0
21,21,70440.0,70440.0,0,0,4.212509363295879,0.02158203125,0,0,0.02158203125,0.009670858008381925,0
21,21,70260.0,70260.0,0,0,3.9487065193611897,0.02158203125,0,0,0.02158203125,0.008996836848578717,0
21,21,70446.0,70446.0,0,0,4.214199592668024,0.02158203125,0,0,0.02158203125,0.009669224330357143,0
21,21,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
21,21,70256.0,70252.0,0,0,3.94884701635399,0.02158203125,0,0,0.02158203125,0.008996664882470846,0
21,21,1072518.0,1072512.0,9,3,91.95070499046771,0.02158203125,0,0,0.02158203125,3.453086298535993,0
21,21,3745010.0,3742676.0,9,4,61.5042849748232,0.02158203125,0,0,0.02158203125,14.279287375834452,0.001
21,21,1367698.0,1369970.0,9,4,35.43747175770218,0.02158203125,0,0,0.02158203125,4.521412412159479,0.000
21,21,456794.0,456768.0,15,6,27.462871158574057,0.02158203125,0,0,0.02158203125,0.6680011845246553,0.003
21,21,418656.0,418690.0,9,4,9.50918367796046,0.12314453125000001,0,0,0.02158203125,0.21536256391610673,0.001
21,21,648484.0,643104.0,9,6,34.93078431005875,0.12314453125000001,0,0,0.12314453125000001,1.2800714558273998,0.001
21,21,2057666.0,2063060.0,9,6,40.54710743045569,0.12314453125000001,0,0,0.12314453125000001,6.378223781016335,0.001
21,21,732496.0,732406.0,15,12,35.89917908331268,0.12314453125000001,0,0,0.12314453125000001,2.247323600463476,0.001
21,21,0.0,0.0,15,12,0,0.12314453125000001,0,0,0.12314453125000001,0,0
21,21,569702.0,569776.0,9,9,25.897471386621653,0.12314453125000001,0,0,0.12314453125000001,0.6976955140291623,0.002
21,21,0.0,0.0,9,9,0,0.12314453125000001,0,0,0.12314453125000001,0,0
21,21,886372.0,885450.0,9,9,23.853069774046496,0.12314453125000001,0,0,0.12314453125000001,1.5381776412389239,0.001
