vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,4.2761458E7,4.2760636E7,17,9,55.62534462760954,14.9731689453125,0,0,14.9731689453125,117.5241130059271,3.6
135,135,3.9489236E7,3.9479594E7,16,9,39.65441372768898,14.9731689453125,0,0,14.9731689453125,67.41077221465567,0.59
135,135,3.7058044E7,3.7064606E7,18,10,44.30354740442906,14.9731689453125,0,0,14.9731689453125,77.081961151646,2.2
135,135,3.686531E7,3.686385E7,16,7,57.04739197004157,14.9731689453125,0,0,14.9731689453125,114.6468870300849,0.94
135,135,4.7990276E7,4.799203E7,16,9,48.524796830671406,14.9731689453125,0,0,14.9731689453125,121.78630004223892,0.85
135,135,0.0,0.0,16,9,0,14.9731689453125,0,0,14.9731689453125,0,0
135,135,4.6331462E7,4.6335656E7,16,7,58.62889153539347,14.9731689453125,0,0,14.9731689453125,132.1610204774651,4.2
135,135,3.029071E7,3.0287916E7,17,5,26.062971874287918,14.9731689453125,0,0,14.9731689453125,31.319825314029192,0.10
135,135,3.4109376E7,3.4110108E7,22,6,44.887752821774114,14.9731689453125,0,0,14.9731689453125,79.66455111947188,0.98
135,135,3.5531622E7,3.5528074E7,19,6,56.87978374224541,14.9731689453125,0,0,14.9731689453125,103.08608037409428,1.5
135,135,3.96645E7,3.9663034E7,20,12,76.047612951357,14.9731689453125,0,0,14.9731689453125,300.4121908408717,0.85
135,135,0.0,0.0,20,12,0,14.9731689453125,0,0,14.9731689453125,0,0
135,135,4.0787638E7,4.0791718E7,16,9,45.7657041866963,14.9731689453125,0,0,14.9731689453125,122.15345706014742,2.8
135,135,3.0761842E7,3.0760308E7,18,8,56.55341550624923,14.9731689453125,0,0,14.9731689453125,215.27035735901373,0.04
135,135,3.6087178E7,3.6087802E7,19,6,58.579987502820245,14.9731689453125,0,0,14.9731689453125,222.9185339171158,0.54
135,135,3.0825894E7,3.0827434E7,17,5,45.17024831341886,14.9731689453125,0,0,14.9731689453125,124.84532869892823,0.74
135,135,4.1227624E7,4.1215736E7,18,5,30.74918218779375,14.9731689453125,0,0,14.9731689453125,101.70707563618699,0.59
135,135,0.0,0.0,18,5,0,14.9731689453125,0,0,14.9731689453125,0,0
135,135,4.2912476E7,4.292579E7,17,6,50.57336417541297,14.9731689453125,0,0,14.9731689453125,116.11393847265127,2.8
135,135,3.4595256E7,3.4588874E7,18,9,30.847568566206345,14.9731689453125,0,0,14.9731689453125,43.291370326511675,0.34
135,135,3.4540692E7,3.454461E7,18,5,24.131904530215362,14.9731689453125,0,0,14.9731689453125,31.427408789243945,2.0
135,135,3.5890502E7,3.5875908E7,25,7,61.860561309043064,14.9731689453125,0,0,14.9731689453125,129.31949415780244,0.96
135,135,4.5387054E7,4.5390342E7,19,6,45.577814104797675,14.9731689453125,0,0,14.9731689453125,103.08335940222284,0.57
135,135,0.0,0.0,19,6,0,14.9731689453125,0,0,14.9731689453125,0,0
135,135,4.4150538E7,4.4158926E7,17,5,53.53034865975492,14.9731689453125,0,0,14.9731689453125,114.42481640307659,2.9
135,135,3.732901E7,3.7319422E7,16,7,27.708314127166872,14.9731689453125,0,0,14.9731689453125,41.172013743593524,0.26
135,135,5.530806E7,5.5297484E7,16,5,26.642021254631622,14.9731689453125,0,0,14.9731689453125,55.32297284339612,0.60
135,135,3.96931E7,3.9713176E7,27,8,54.15371521948808,14.9731689453125,0,0,14.9731689453125,116.56444723938613,0.50
135,135,4.327439E7,4.326001E7,17,5,43.12700871264696,14.9731689453125,0,0,14.9731689453125,86.81354281012027,0.74
135,135,0.0,0.0,17,5,0,14.9731689453125,0,0,14.9731689453125,0,0
135,135,4.5978132E7,4.5994286E7,25,7,50.02302703764474,14.9731689453125,0,0,14.9731689453125,123.28577901912092,3.1
135,135,3.6163046E7,3.6161998E7,17,5,28.824314189519914,14.9731689453125,0,0,14.9731689453125,47.09312851158648,0.27
135,135,3.9720198E7,3.9717982E7,18,7,32.06759877077089,14.9731689453125,0,0,14.9731689453125,53.355726133155116,2.5
135,135,3.8185838E7,3.8172088E7,16,7,52.29341297239638,14.9731689453125,0,0,14.9731689453125,99.41502003634898,1.2
135,135,4.8034098E7,4.8050512E7,18,5,51.36652829835072,14.9731689453125,0,0,14.9731689453125,127.9013748626762,0.52
135,135,0.0,0.0,18,5,0,14.9731689453125,0,0,14.9731689453125,0,0
135,135,4.6844092E7,4.6846286E7,26,7,54.3272280921991,14.9731689453125,0,0,14.9731689453125,125.05160408792655,3.4
135,135,3.7169236E7,3.7143864E7,17,5,30.01548759853183,14.9728515625,0,0,14.9731689453125,45.670184798574056,0.67
135,135,1.8405696418E10,4.0466218E7,25,7,24.227089380074744,14.9728515625,0,0,14.9728515625,38.30268126438273,1.0
135,135,1.087609328E9,3.816754E7,16,9,47.2320245469661,14.9728515625,0,0,14.9728515625,89.9829126104251,0.73
135,135,4.9386984E7,4.9415664E7,19,6,50.16163224517273,14.9728515625,0,0,14.9728515625,130.59890649208785,0.55
135,135,0.0,0.0,19,6,0,14.9728515625,0,0,14.9728515625,0,0
135,135,4.723725E7,4.7244402E7,17,5,52.02170851550145,14.9728515625,0,0,14.9728515625,115.43130330021246,4.4
135,135,4.0897844E7,4.0884504E7,18,7,30.73084718657125,14.9728515625,0,0,14.9728515625,50.13798052297511,0.21
135,135,6.1911678E7,6.1926354E7,23,7,17.448321044047706,14.9728515625,0,0,14.9728515625,37.565532936423665,0.09
135,135,3.5182532E7,3.5165846E7,16,7,47.461276360247076,14.9728515625,0,0,14.9728515625,80.8462282601893,1.4
135,135,4.7980286E7,4.7972356E7,27,8,51.62865108988465,14.9728515625,0,0,14.9728515625,126.43306753734335,1.5
135,135,0.0,0.0,27,8,0,14.9728515625,0,0,14.9728515625,0,0
