vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,5.6717136E7,5.673594E7,25,17,23.557311671405834,0.960400390625,0,0,0.960400390625,74.36508058855085,0.001
18,18,2.716937E7,2.7173892E7,14,10,20.90175237557981,0.960400390625,0,0,0.960400390625,31.773995425825955,0.001
18,18,1.6837356E7,1.6837838E7,19,13,30.90878326248593,0.960400390625,0,0,0.960400390625,32.36439743026201,0.002
18,18,9109682.0,9110102.0,13,8,17.477414181734808,0.960400390625,0,0,0.960400390625,9.713109545785493,0.001
18,18,1.6061096E7,1.6052746E7,17,12,16.046103533158902,0.960400390625,0,0,0.960400390625,15.568884847307405,0.002
18,18,0.0,0.0,17,12,0,0.960400390625,0,0,0.960400390625,0,0
18,18,1.5255862E7,1.526519E7,7,5,32.274723007718826,0.965478515625,0,0,0.960400390625,29.986736852105146,0.001
18,18,1.4462926E7,1.4462532E7,3,2,27.3002536152474,0.965478515625,0,0,0.965478515625,22.91541743350148,0.003
18,18,1.3069516E7,1.307005E7,16,11,18.44577525302458,0.965478515625,0,0,0.965478515625,13.64454600101135,0.001
18,18,9278586.0,9279672.0,14,9,15.958741702478104,0.965478515625,0,0,0.965478515625,8.218341314390697,0.000
18,18,1.327508E7,1.327247E7,21,14,19.219789446950365,0.965478515625,0,0,0.965478515625,14.799433131777967,0.002
18,18,1.687351E7,1.6853732E7,18,12,26.77939454328914,0.9756347656250001,0,0,0.965478515625,28.150565221591993,0.001
18,18,0.0,0.0,18,12,0,0.9756347656250001,0,0,0.9756347656250001,0,0
18,18,1.747404E7,1.7495602E7,22,16,27.1449438550309,0.9756347656250001,0,0,0.9756347656250001,30.235152547314474,0.002
18,18,1.4466602E7,1.4464026E7,13,9,20.01072213195842,0.9756347656250001,0,0,0.9756347656250001,17.109936883740012,0.001
18,18,1.079983E7,1.0802782E7,17,11,18.467883897694186,0.9756347656250001,0,0,0.9756347656250001,11.648600087102835,0.001
18,18,2.1580688E7,2.1529164E7,21,14,17.3860277759136,0.9756347656250001,0,0,0.9756347656250001,22.365265049764556,0.002
21,18,8.3631786E7,8.3632926E7,21,14,25.313969241756784,0.9756347656250001,0,0,0.9756347656250001,125.03449241105403,0.01
21,21,0.0,0.0,21,14,0,0.9756347656250001,0,0,0.9756347656250001,0,0
21,21,5.828507948E9,5.3410602E7,24,18,24.245585674605884,0.993408203125,0,0,0.9756347656250001,69.50699342284234,0.01
21,21,2.839705E7,2.8397506E7,19,13,19.521794243648355,0.993408203125,0,0,0.993408203125,29.921721568630716,0.001
21,21,1.7348538E7,1.7349416E7,8,6,33.07783279472207,0.993408203125,0,0,0.993408203125,32.1165702292618,0.01
21,21,9847866.0,9852976.0,25,16,11.581228732073859,0.993408203125,0,0,0.993408203125,6.003421472781108,0.001
21,21,7.3575064E7,7.3518718E7,24,17,21.17374690488494,0.993408203125,0,0,0.993408203125,94.15133340468037,0.02
