vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
648,648,2.28287134E8,2.28286434E8,36,15,39.528518881111346,4.86484375,0,0,4.86484375,774.4845946289457,0.01
648,648,2.22441898E8,2.22428362E8,21,13,44.631336735981115,4.86484375,0,0,4.86484375,870.7254457935397,0.01
648,648,2.13349114E8,2.13357262E8,11,10,43.581897799486235,4.86484375,0,0,4.86484375,903.9461351041155,0.01
648,648,2.18159082E8,2.1817127E8,9,6,53.43325987663487,4.86484375,0,0,4.86484375,1108.2087170319776,0.01
648,648,2.08595946E8,2.0858449E8,36,28,40.615542124636725,4.86484375,0,0,4.86484375,814.7823372442947,0.004
648,648,0.0,0.0,36,28,0,4.86484375,0,0,4.86484375,0,0
648,648,2.17047336E8,2.17031848E8,36,19,30.515849419241484,4.86484375,0,0,4.86484375,589.1081499377354,0.005
648,648,2.13036884E8,2.13080704E8,33,17,39.86643995964722,4.86484375,0,0,4.86484375,793.9101803371501,0.01
648,648,2.04555986E8,2.04541358E8,29,28,69.36605266051946,4.86484375,0,0,4.86484375,1497.8349697295034,0.01
648,648,2.24165564E8,2.2417787E8,20,11,63.29027019415179,4.86484375,0,0,4.86484375,1328.654316374117,0.01
648,648,2.08693186E8,2.08663164E8,23,13,46.012253698241736,4.86484375,0,0,4.86484375,920.9382948963793,0.01
648,648,0.0,0.0,23,13,0,4.86484375,0,0,4.86484375,0,0
648,648,2.20597816E8,2.20620932E8,6,6,41.4825397354166,4.86484375,0,0,4.86484375,807.2792205134419,0.01
648,648,2.22184892E8,2.22161538E8,10,6,40.048613224868866,4.86484375,0,0,4.86484375,784.2661463913503,0.01
648,648,2.17800768E8,2.17816022E8,11,10,40.03697533736985,4.86484375,0,0,4.86484375,816.7617706509709,0.01
648,648,2.30234252E8,2.30234186E8,28,12,48.62642612015148,4.86484375,0,0,4.86484375,1018.8571320917482,0.01
648,648,1.95538552E8,1.9551864E8,42,32,50.19197517992839,4.86484375,0,0,4.86484375,919.684112560155,0.06
648,648,0.0,0.0,42,32,0,4.86484375,0,0,4.86484375,0,0
696,648,2.2245458E8,2.22505208E8,22,16,40.39588072939967,4.86484375,0,0,4.86484375,762.0202558015117,0.01
696,696,2.11928404E8,2.11906982E8,37,17,44.49851655826069,4.86484375,0,0,4.86484375,837.6884543691602,0.01
699,696,1.99410634E8,2.02129284E8,35,19,60.65485265839212,4.86484375,0,0,4.86484375,1283.2663718806643,0.01
699,699,2.04918912E8,2.04906334E8,28,16,62.03261763037508,4.86484375,0,0,4.86484375,1222.5131383698447,0.01
699,699,2.13122434E8,2.13108606E8,38,20,45.87577269163356,4.86484375,0,0,4.86484375,892.4625595432784,0.01
699,699,0.0,0.0,38,20,0,4.86484375,0,0,4.86484375,0,0
699,699,2.11102096E8,2.11120372E8,30,15,58.67169707523066,4.86484375,0,0,4.86484375,1087.9638171192425,0.01
690,699,2.05286334E8,2.07627132E8,42,26,56.56797704589476,4.86484375,0,0,4.86484375,1043.9271526032483,0.01
699,690,2.1816577E8,2.18172248E8,45,35,51.60398032162517,4.86484375,0,0,4.86484375,1084.5781833279107,0.01
699,699,2.25913502E8,2.25940552E8,14,13,53.309974716894104,4.86484375,0,0,4.86484375,1130.667398415108,0.01
699,699,2.33673404E8,2.33615974E8,19,17,41.42803053652471,4.86484375,0,0,4.86484375,838.1280521145745,0.004
699,699,0.0,0.0,19,17,0,4.86484375,0,0,4.86484375,0,0
699,699,2.42893286E8,2.42920496E8,14,8,36.946360805115624,4.86484375,0,0,4.86484375,747.6044425741543,0.01
699,699,2.40448688E8,2.40423252E8,13,8,30.710812613178884,4.86484375,0,0,4.86484375,629.8859415998226,0.004
699,699,2.25129288E8,2.2515748E8,19,15,50.141090440055436,4.86484375,0,0,4.86484375,1042.661006155937,0.01
699,699,2.30525538E8,2.30544696E8,46,21,56.24795450255104,4.86484375,0,0,4.86484375,1232.6421087756105,0.01
699,699,2.61708168E8,2.61690438E8,54,31,48.85151783974455,4.86484375,0,0,4.86484375,1057.7800269798156,0.17
699,699,0.0,0.0,54,31,0,4.86484375,0,0,4.86484375,0,0
699,699,2.31885434E8,2.31897018E8,26,22,44.61868314584444,4.86484375,0,0,4.86484375,903.0629729728901,0.02
699,699,2.61717472E8,2.61719198E8,8,7,37.946863575603,4.86484375,0,0,4.86484375,827.1450481436159,0.25
699,699,2.15118532E8,2.15125736E8,16,13,49.78923194795088,4.86484375,0,0,4.86484375,1067.8497712054766,0.01
699,699,2.19449688E8,2.19439088E8,29,16,55.614268753016674,4.86484375,0,0,4.86484375,1240.7405938540605,0.01
699,699,1.94951524E8,2.17494714E8,42,24,41.21364441692621,4.86484375,0,0,4.86484375,808.414847828906,0.002
699,699,0.0,0.0,42,24,0,4.86484375,0,0,4.86484375,0,0
699,699,2.29150374E8,2.29119766E8,58,35,40.11895326531873,4.86484375,0,0,4.86484375,821.775067043044,0.01
699,699,2.29260584E8,2.29286286E8,29,20,38.26446194874601,4.86484375,0,0,4.86484375,823.3931399727139,0.01
699,699,2.1067408E8,2.10681562E8,28,18,53.797124892765936,4.86484375,0,0,4.86484375,1145.1232203614622,0.02
699,699,2.17718022E8,2.17724236E8,14,10,56.24890699505979,4.86484375,0,0,4.86484375,1280.4493823264486,0.01
699,699,2.24071426E8,2.24072448E8,8,6,42.47131954437322,4.86484375,0,0,4.86484375,892.3438504904587,0.01
699,699,0.0,0.0,8,6,0,4.86484375,0,0,4.86484375,0,0
699,699,2.27533556E8,2.2750442E8,20,11,44.30205197179077,4.86484375,0,0,4.86484375,934.6714791788116,0.01
699,699,2.2639483E8,2.26422442E8,22,11,42.57776398461116,4.86484375,0,0,4.86484375,906.3047670512203,0.01
699,699,2.22761326E8,2.22774088E8,46,31,66.64443312197382,4.86484375,0,0,4.86484375,1429.0020779199435,0.01
699,699,1.99120828E8,1.99122858E8,19,15,59.0023809336507,4.86484375,0,0,4.86484375,1212.5186394718423,0.01
699,699,2.17864004E8,2.17839712E8,20,11,44.28786965366901,4.86484375,0,0,4.86484375,890.5007208366549,0.01
699,699,0.0,0.0,20,11,0,4.86484375,0,0,4.86484375,0,0
699,699,2.19690156E8,2.19675698E8,15,15,37.88626231937094,4.86484375,0,0,4.86484375,742.398485568564,0.01
699,699,2.2046922E8,2.20484684E8,7,6,38.319022553200256,4.86484375,0,0,4.86484375,760.1233576418028,0.01
699,699,2.31034272E8,2.3105202E8,19,13,59.37512479142061,4.86484375,0,0,4.86484375,1230.0427163497634,0.01
699,699,2.04140904E8,2.0412971E8,47,25,54.85026357547767,4.86484375,0,0,4.86484375,1110.3866814436824,0.01
699,699,2.3316653E8,2.33122814E8,33,26,55.90274438874445,4.86484375,0,0,4.86484375,1173.5026627061043,0.01
699,699,0.0,0.0,33,26,0,4.86484375,0,0,4.86484375,0,0
