vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
510,504,1.1270337E8,1.13290768E8,4,1,109.45230336209384,18.77001953125,0,0,18.77001953125,685.5365356475056,0.01
513,510,1.33613232E8,1.33603362E8,23,12,52.3962444523191,18.77001953125,0,0,18.77001953125,311.51553598937033,0.01
516,513,1.08672446E8,1.08685236E8,18,6,42.78727461766637,18.77001953125,0,0,18.77001953125,227.62931533654125,0.003
516,516,6.7150606E7,6.7154554E7,18,7,112.271654345488,18.77001953125,0,0,18.77001953125,558.1279155959813,0.01
516,516,6.194076E7,6.1922504E7,16,4,64.43829153405387,18.77001953125,0,0,18.77001953125,348.1485346693849,0.003
516,516,0.0,0.0,16,4,0,18.77001953125,0,0,18.77001953125,0,0
516,516,4.937195E7,4.9385576E7,24,6,33.40383466375717,19.51142578125,0,0,18.77001953125,89.42709040000544,0.004
516,516,5.670499E7,5.66996E7,36,13,30.132583616526006,19.51142578125,0,0,19.51142578125,269.2050826313181,0.001
516,516,5.2792994E7,5.279389E7,4,1,20.203819860088853,19.51142578125,0,0,19.51142578125,77.00143417889447,0.003
516,516,6.2595622E7,6.2603444E7,23,7,79.52512440048493,19.51142578125,0,0,19.51142578125,341.4873369379129,0.01
516,516,9.6587E7,9.6544016E7,7,2,96.7855518629225,19.51142578125,0,0,19.51142578125,823.6026325213836,0.003
516,516,0.0,0.0,7,2,0,19.51142578125,0,0,19.51142578125,0,0
516,516,6.1545106E7,6.1584854E7,27,8,69.3960473824352,19.597753906250002,0,0,19.51142578125,276.0992646036878,0.01
516,516,5.5397176E7,5.5400086E7,34,10,27.460251945634308,19.597753906250002,0,0,19.597753906250002,82.62145970229234,0.005
516,516,4.9506814E7,4.950583E7,30,8,17.671828872572284,19.597753906250002,0,0,19.597753906250002,45.16674924576468,0.005
516,516,6.1022734E7,6.1024656E7,26,7,100.81793604447914,19.597753906250002,0,0,19.597753906250002,447.548453615434,0.01
516,516,9.8262196E7,9.82619E7,32,8,59.99030298295597,19.597753906250002,0,0,19.597753906250002,420.0292345590968,0.003
516,516,0.0,0.0,32,8,0,19.597753906250002,0,0,19.597753906250002,0,0
516,516,6.6133976E7,6.6581198E7,24,7,108.36865857288204,19.72978515625,0,0,19.597753906250002,588.4933733852558,0.01
516,516,6.4334752E7,6.433048E7,8,2,33.19662043563164,19.72978515625,0,0,19.72978515625,131.8366926522481,0.01
516,516,6.0719862E7,6.0715884E7,30,9,30.132904723489517,19.72978515625,0,0,19.72978515625,113.68268536758268,0.005
516,516,6.683419E7,6.6858668E7,26,8,109.78274692489842,19.72978515625,0,0,19.72978515625,591.2186965734047,0.01
516,516,6.3413202E7,6.3412472E7,20,7,66.59136503508721,19.72978515625,0,0,19.72978515625,383.7415673867765,0.003
516,516,0.0,0.0,20,7,0,19.72978515625,0,0,19.72978515625,0,0
516,516,6.4773046E7,6.5273234E7,34,10,111.5853139107711,19.86689453125,0,0,19.72978515625,565.1358388771564,0.01
519,516,6.2611624E7,6.2589274E7,31,9,29.30380534603959,19.86689453125,0,0,19.86689453125,116.33614268829983,0.01
522,519,7.2656304E7,7.2680238E7,6,3,27.531528603875056,19.86689453125,0,0,19.86689453125,110.06283334279253,0.004
522,522,9.037808E7,9.0375282E7,31,11,98.4932876442377,19.86689453125,0,0,19.86689453125,608.2822809338434,0.05
522,522,6.5278232E7,6.5269272E7,26,8,63.10041421996632,19.86689453125,0,0,19.86689453125,346.31824543468497,0.003
522,522,0.0,0.0,26,8,0,19.86689453125,0,0,19.86689453125,0,0
522,522,6.697556E7,6.7343884E7,34,9,112.0794809314496,20.03447265625,0,0,19.86689453125,579.0146328479476,0.01
522,522,8.2686468E7,8.270123E7,27,9,36.08309648646453,20.03447265625,0,0,20.03447265625,247.30668662459402,0.03
522,522,6.8685756E7,6.8683842E7,26,8,32.18513381706396,20.03447265625,0,0,20.03447265625,143.12981865057085,0.26
522,522,6.9760342E7,6.9761708E7,6,2,105.49233869155371,20.03447265625,0,0,20.03447265625,552.3557355398292,0.07
522,522,6.8576598E7,6.857535E7,20,9,63.18140857473827,20.03447265625,0,0,20.03447265625,384.8104849092045,0.003
522,522,0.0,0.0,20,9,0,20.03447265625,0,0,20.03447265625,0,0
522,522,7.223547E7,7.2614732E7,27,9,108.49641350769144,20.09541015625,0,0,20.03447265625,581.5456535886506,0.01
525,522,8.5898334E7,8.5889576E7,10,4,30.299973256977868,20.09541015625,0,0,20.09541015625,152.01332087995283,0.01
525,525,6.0301258E7,6.0318064E7,25,9,20.320274184059734,20.09541015625,0,0,20.09541015625,76.51060322004537,0.01
525,525,7.1116646E7,7.112802E7,32,10,103.48930252253813,20.09541015625,0,0,20.09541015625,566.0140863585025,0.07
525,525,6.7582652E7,6.7571556E7,5,2,63.037862120457156,20.09541015625,0,0,20.09541015625,374.81448977610523,0.003
525,525,0.0,0.0,5,2,0,20.09541015625,0,0,20.09541015625,0,0
525,525,6.599295E7,6.6395838E7,22,9,114.06725082473758,20.10048828125,0,0,20.09541015625,595.303531020174,0.01
534,525,6.0335666E7,6.768624E7,31,9,53.694724990929934,20.10048828125,0,0,20.10048828125,212.9866194784175,0.01
534,534,6.5086102E7,6.512288E7,5,3,21.81432960442454,20.10048828125,0,0,20.10048828125,97.90754712623419,0.003
534,534,6.940047E7,6.9403594E7,16,7,99.65288061019852,20.10048828125,0,0,20.10048828125,613.1137028240225,0.12
534,534,5.733869E7,5.7333696E7,28,8,62.4455648361469,20.10048828125,0,0,20.10048828125,354.52043292666633,0.003
534,534,0.0,0.0,28,8,0,20.10048828125,0,0,20.10048828125,0,0
534,534,4.75187E7,4.7517162E7,34,9,18.654047974140713,20.12587890625,0,0,20.10048828125,46.20162516875362,0.01
534,534,5.5041834E7,5.5034708E7,23,16,30.137272319652855,20.12587890625,0,0,20.12587890625,274.68912183260034,0.002
534,534,5.1557196E7,5.1562768E7,35,10,19.14852289691801,20.12587890625,0,0,20.12587890625,76.0520958359452,0.003
534,534,6.3364942E7,6.337098E7,4,1,78.10872821961878,20.12587890625,0,0,20.12587890625,350.94094956656755,0.01
534,534,9.7865372E7,9.7840116E7,21,7,105.04732959649435,20.12587890625,0,0,20.12587890625,873.0987582151303,0.01
534,534,0.0,0.0,21,7,0,20.12587890625,0,0,20.12587890625,0,0
534,534,6.1169068E7,6.119099E7,3,1,81.6067096097588,20.130957031250002,0,0,20.12587890625,299.71783424051887,0.01
534,534,5.5183178E7,5.5176394E7,34,10,38.37744024344062,20.130957031250002,0,0,20.130957031250002,113.11936454277776,0.01
534,534,5.7153472E7,5.7147036E7,27,8,35.73992019135849,20.130957031250002,0,0,20.130957031250002,101.89774033791034,0.005
534,534,7.2126732E7,7.213936E7,29,9,106.46330667632508,20.130957031250002,0,0,20.130957031250002,531.1063922552097,0.01
534,534,5.735358E7,5.7353928E7,5,3,62.659970379655825,20.130957031250002,0,0,20.130957031250002,375.65994033659524,0.002
534,534,0.0,0.0,5,3,0,20.130957031250002,0,0,20.130957031250002,0,0
534,534,5.095906E7,5.216609E7,25,9,36.96565031399076,20.130957031250002,0,0,20.130957031250002,140.9275414201006,0.01
537,534,1.1027205E8,1.10268754E8,5,2,57.95346638813659,20.130957031250002,0,0,20.130957031250002,359.9471891923497,0.003
540,537,1.16467796E8,1.16464668E8,25,14,52.22153700108557,20.130957031250002,0,0,20.130957031250002,304.16982528431737,0.002
540,540,7.3956772E7,7.3965316E7,10,3,110.57180764031484,20.130957031250002,0,0,20.130957031250002,621.9848203494156,0.01
540,540,6.5465718E7,6.5452256E7,33,9,69.76055959284221,20.130957031250002,0,0,20.130957031250002,433.83090283262567,0.003
540,540,0.0,0.0,33,9,0,20.130957031250002,0,0,20.130957031250002,0,0
540,540,6.6701024E7,6.7127356E7,24,9,110.9306301031295,20.80634765625,0,0,20.130957031250002,609.9535013802083,0.01
540,540,6.5227788E7,6.5219428E7,33,9,44.67883427522124,20.80634765625,0,0,20.80634765625,187.92276910357575,0.01
540,540,6.1772156E7,6.1756542E7,5,2,21.722265644284033,20.80634765625,0,0,20.80634765625,91.95379479987545,0.003
540,540,7.1907356E7,7.1922442E7,4,1,110.1055622863604,20.80634765625,0,0,20.80634765625,566.4922187375453,0.01
540,540,5.9415126E7,5.9424142E7,21,7,60.47247021435162,20.80634765625,0,0,20.80634765625,339.7407895253921,0.003
540,540,0.0,0.0,21,7,0,20.80634765625,0,0,20.80634765625,0,0
540,540,0.0,0.0,21,7,0,20.80634765625,0,0,20.80634765625,0,0
540,540,5.200715E7,5.2423724E7,30,10,27.211508607764507,20.90791015625,0,0,20.80634765625,85.2978296911798,0.01
540,540,0.0,0.0,30,10,0,20.90791015625,0,0,20.90791015625,0,0
540,540,8.4217472E7,8.4223916E7,34,11,59.14660612113062,20.90791015625,0,0,20.90791015625,312.03364835273663,0.004
540,540,0.0,0.0,34,11,0,20.90791015625,0,0,20.90791015625,0,0
540,540,8.9057378E7,8.9054802E7,5,2,76.2291276098991,20.90791015625,0,0,20.90791015625,452.82408569944374,0.003
540,540,0.0,0.0,5,2,0,20.90791015625,0,0,20.90791015625,0,0
540,540,7.3376006E7,7.3378766E7,4,1,110.73870246595163,20.90791015625,0,0,20.90791015625,583.7034991304348,0.01
540,540,0.0,0.0,4,1,0,20.90791015625,0,0,20.90791015625,0,0
540,540,6.5310226E7,6.5311552E7,17,7,59.101588944885734,20.90791015625,0,0,20.90791015625,342.9214102499163,0.003
540,540,0.0,0.0,17,7,0,20.90791015625,0,0,20.90791015625,0,0
543,540,1.31353696E8,1.31776996E8,33,11,77.52706348579497,20.918066406250002,0,0,20.90791015625,325.15466472335476,0.01
543,543,6.1573494E7,6.157544E7,35,11,23.69696262911085,20.918066406250002,0,0,20.918066406250002,79.55135775499988,0.005
543,543,7.2931996E7,7.2930042E7,4,1,113.28704734743258,20.918066406250002,0,0,20.918066406250002,584.586730394479,0.01
543,543,6.292473E7,6.2921174E7,23,9,63.06122899798179,20.918066406250002,0,0,20.918066406250002,375.2937150327347,0.004
543,543,0.0,0.0,23,9,0,20.918066406250002,0,0,20.918066406250002,0,0
543,543,6.4802778E7,6.5203624E7,31,12,115.31039603770128,20.93330078125,0,0,20.918066406250002,584.6151166698404,0.01
543,543,6.0928496E7,6.0952868E7,26,9,113.8546352948691,20.93330078125,0,0,20.93330078125,480.1139537601138,0.005
549,543,6.1770962E7,6.1771858E7,35,11,114.615091451491,20.93330078125,0,0,20.93330078125,517.2806249238477,0.003
549,549,7.2167346E7,7.2165792E7,38,11,111.19480049305763,20.93330078125,0,0,20.93330078125,567.4317620750886,0.01
549,549,6.7704344E7,6.7712686E7,30,10,61.890664608627894,20.93330078125,0,0,20.93330078125,399.37180545600387,0.002
549,549,0.0,0.0,30,10,0,20.93330078125,0,0,20.93330078125,0,0
549,549,5.5157774E7,5.5160512E7,5,2,33.05830074276093,20.93330078125,0,0,20.93330078125,130.03669806852105,0.01
549,549,6.2639314E7,6.2628372E7,32,8,29.22495744885163,20.99931640625,0,0,20.93330078125,252.7063390360914,0.003
549,549,6.3190452E7,6.3195986E7,13,4,22.254756334146474,20.99931640625,0,0,20.99931640625,134.64385507184468,0.002
