vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
159,159,1.40557796E8,1.40556522E8,5,2,10.2224857493261,10.957324218750001,0,0,10.957324218750001,49.044787196759806,0.000
159,159,1.37589334E8,1.37593118E8,6,2,11.541679288195786,10.957324218750001,0,0,10.957324218750001,54.26004749159502,0.000
159,159,1.37897064E8,1.37897794E8,35,10,10.959548504012028,10.957324218750001,0,0,10.957324218750001,51.63083945505412,0.000
159,159,1.41610122E8,1.41607716E8,20,7,14.993517202612235,10.957324218750001,0,0,10.957324218750001,77.96110687810267,0.003
159,159,1.55264094E8,1.552509E8,5,2,18.349371802895245,10.957324218750001,0,0,10.957324218750001,103.27439161798014,0.01
159,159,0.0,0.0,5,2,0,10.957324218750001,0,0,10.957324218750001,0,0
159,159,1.43729742E8,1.43740416E8,23,8,10.389539338229318,11.21630859375,0,0,10.957324218750001,51.30506417119575,0.000
159,159,1.38710396E8,1.3871037E8,18,6,9.960662413138598,11.21630859375,0,0,11.21630859375,46.711874939725455,0.000
159,159,1.39214618E8,1.39218008E8,33,9,9.97918103985874,11.21630859375,0,0,11.21630859375,47.26894492700725,0.000
159,159,1.43865914E8,1.43855746E8,31,9,16.274543437511326,11.21630859375,0,0,11.21630859375,86.0489361703227,0.001
159,159,1.75211408E8,1.75226064E8,26,8,22.553049830306694,11.21630859375,0,0,11.21630859375,142.43254206819083,0.03
159,159,0.0,0.0,26,8,0,11.21630859375,0,0,11.21630859375,0,0
159,159,1.61586488E8,1.61569718E8,26,8,15.628916909665866,11.312792968750001,0,0,11.21630859375,90.34437567167016,0.04
159,159,1.51805044E8,1.51811674E8,32,10,10.68051661588461,11.312792968750001,0,0,11.312792968750001,55.56473150357447,0.000
159,159,1.52841278E8,1.52830666E8,16,7,10.40818620628219,11.312792968750001,0,0,11.312792968750001,55.657486746200746,0.000
159,159,1.52425306E8,1.52431112E8,18,6,11.02132992112682,11.312792968750001,0,0,11.312792968750001,59.115174723862204,0.000
159,159,1.56548756E8,1.56546056E8,32,10,13.386748504363688,11.312792968750001,0,0,11.312792968750001,73.78767874049552,0.000
159,159,0.0,0.0,32,10,0,11.312792968750001,0,0,11.312792968750001,0,0
159,159,1.58720304E8,1.58728428E8,33,9,12.502382281918466,11.34326171875,0,0,11.312792968750001,68.6743628731866,0.000
159,159,1.5722834E8,1.57203194E8,6,2,11.457190553699835,11.34326171875,0,0,11.34326171875,62.55024656237143,0.001
159,159,1.65861056E8,1.65859406E8,17,5,14.084783063469201,11.34326171875,0,0,11.34326171875,80.65024723534916,0.000
159,159,1.62930732E8,1.62945708E8,16,7,10.591346680853484,11.34326171875,0,0,11.34326171875,60.13589809366825,0.000
159,159,1.7525375E8,1.75262048E8,7,3,33.987193099977446,11.34326171875,0,0,11.34326171875,239.5918466080511,0.002
159,159,0.0,0.0,7,3,0,11.34326171875,0,0,11.34326171875,0,0
159,159,1.71191874E8,1.7117288E8,5,2,32.65152590002572,11.57177734375,0,0,11.34326171875,228.35102473636945,0.002
159,159,1.63739656E8,1.6373197E8,23,8,17.681140472614477,11.57177734375,0,0,11.57177734375,100.87436296068363,0.000
159,159,1.68303402E8,1.68317322E8,33,10,18.587673181032386,11.57177734375,0,0,11.57177734375,110.27209639683221,0.001
159,159,1.91885108E8,1.91877628E8,13,5,25.34399489151638,11.57177734375,0,0,11.57177734375,179.18678549918042,0.001
159,159,1.88866792E8,1.8886315E8,36,10,20.284046131271413,11.57177734375,0,0,11.57177734375,150.20114339254886,0.02
159,159,0.0,0.0,36,10,0,11.57177734375,0,0,11.57177734375,0,0
159,159,1.8481454E8,1.84789198E8,11,4,13.263928573688903,11.668261718750001,0,0,11.57177734375,86.04630467080418,0.000
159,159,1.7884639E8,1.78881254E8,16,9,13.014306849916652,11.668261718750001,0,0,11.668261718750001,81.37694348247835,0.02
159,159,1.73664148E8,1.73647942E8,16,7,10.661128109946086,11.668261718750001,0,0,11.668261718750001,63.328220667827566,0.000
159,159,1.75077554E8,1.7509146E8,15,5,10.841764256988164,11.668261718750001,0,0,11.668261718750001,65.47310154425186,0.000
159,159,1.8909357E8,1.89065326E8,35,10,20.848133278650025,11.668261718750001,0,0,11.668261718750001,150.5677357270487,0.001
159,159,0.0,0.0,35,10,0,11.668261718750001,0,0,11.668261718750001,0,0
159,159,1.83619556E8,1.83613748E8,5,2,14.157272317106763,11.70888671875,0,0,11.668261718750001,93.8439686681129,0.003
159,159,1.78091306E8,1.78127838E8,33,10,10.951005516248323,11.70888671875,0,0,11.70888671875,67.05504885107999,0.002
159,159,1.77409208E8,1.77395844E8,14,6,11.827563307922501,11.70888671875,0,0,11.70888671875,71.81862967971826,0.000
159,159,1.844464E8,1.844514E8,11,5,20.59005875123451,11.70888671875,0,0,11.70888671875,144.47857695412355,0.002
159,159,1.88262208E8,1.88265362E8,13,7,23.914020497081673,11.70888671875,0,0,11.70888671875,175.24110186946882,0.002
159,159,0.0,0.0,13,7,0,11.70888671875,0,0,11.70888671875,0,0
159,159,1.88523404E8,1.88489486E8,24,8,16.254474593160975,11.85615234375,0,0,11.70888671875,106.27344982338434,0.004
159,159,1.86894734E8,1.86921066E8,39,11,14.624632433875835,11.85615234375,0,0,11.85615234375,94.07573891555366,0.001
159,159,2.0133933E8,2.0135162E8,32,10,22.91889118031821,11.85615234375,0,0,11.85615234375,163.29332358798405,0.01
159,159,1.79435198E8,1.79436812E8,19,7,12.37958520676425,11.85615234375,0,0,11.85615234375,76.65980449210716,0.000
159,159,1.85676252E8,1.85656832E8,7,3,13.044204034726677,11.85615234375,0,0,11.85615234375,84.0242090713119,0.003
159,159,0.0,0.0,7,3,0,11.85615234375,0,0,11.85615234375,0,0
159,159,1.81209406E8,1.8123093E8,30,9,10.543651318550369,12.51630859375,0,0,11.85615234375,65.72147574515964,0.000
159,159,1.94060026E8,1.9405023E8,29,8,15.056927324212376,12.51630859375,0,0,12.51630859375,101.47577232787161,0.004
159,159,1.81594566E8,1.81582366E8,31,9,17.17511063151063,12.51630859375,0,0,12.51630859375,108.53008812878298,0.001
159,159,1.82247878E8,1.8224845E8,28,9,12.750982248326443,12.51630859375,0,0,12.51630859375,80.75887446180046,0.000
159,159,1.84889996E8,1.84886096E8,33,10,11.61191590999138,12.51630859375,0,0,12.51630859375,73.38751761989816,0.000
159,159,0.0,0.0,33,10,0,12.51630859375,0,0,12.51630859375,0,0
159,159,1.8468738E8,1.84677048E8,7,3,13.242383739711352,12.51630859375,0,0,12.51630859375,84.71250878211944,0.000
159,159,1.84239598E8,1.84247966E8,8,3,10.176538213672998,12.59755859375,0,0,12.51630859375,63.435740718639835,0.000
159,159,1.82261312E8,1.82280104E8,11,7,11.267935925900154,12.59755859375,0,0,12.59755859375,70.8855817541585,0.000
159,159,1.87618702E8,1.87623428E8,32,10,12.251832426913044,12.59755859375,0,0,12.59755859375,80.36839126950026,0.000
159,159,1.86357912E8,1.86335618E8,22,7,11.731771961812708,12.59755859375,0,0,12.59755859375,75.8430222119198,0.000
159,159,0.0,0.0,22,7,0,12.59755859375,0,0,12.59755859375,0,0
159,159,1.91758748E8,1.91773466E8,18,6,11.812473168207035,12.59755859375,0,0,12.59755859375,78.66305833737293,0.000
159,159,1.88651394E8,1.88655056E8,27,8,10.460317166554892,12.59755859375,0,0,12.59755859375,67.04944060771896,0.001
159,159,2.00916874E8,2.00894022E8,33,10,15.252719268124693,12.59755859375,0,0,12.59755859375,108.39229232269957,0.01
159,159,2.00498362E8,2.00494448E8,18,7,10.41941000597315,12.59755859375,0,0,12.59755859375,71.00716728628652,0.001
159,159,2.03059368E8,2.03063766E8,36,10,11.772524658270273,12.59755859375,0,0,12.59755859375,84.1995695827755,0.000
159,159,0.0,0.0,36,10,0,12.59755859375,0,0,12.59755859375,0,0
159,159,2.12757636E8,2.12752744E8,16,6,11.223362527082516,12.59755859375,0,0,12.59755859375,83.47142173639298,0.000
159,159,2.11431226E8,2.11436244E8,14,7,10.822005291689083,12.66865234375,0,0,12.59755859375,85.24537421456023,0.000
159,159,2.13210538E8,2.13195524E8,13,7,15.412095708072263,12.66865234375,0,0,12.66865234375,120.3090521694286,0.01
159,159,2.13954946E8,2.13964534E8,16,8,14.167640644298398,12.66865234375,0,0,12.66865234375,102.87992131202896,0.003
159,159,2.09843514E8,2.09845706E8,10,5,27.555217264632766,12.66865234375,0,0,12.66865234375,253.17869334818315,0.01
159,159,2.21501706E8,2.21499658E8,33,10,23.464899016316245,12.66865234375,0,0,12.66865234375,204.43017895048794,0.01
159,159,0.0,0.0,33,10,0,12.66865234375,0,0,12.66865234375,0,0
159,159,0.0,0.0,33,10,0,12.66865234375,0,0,12.66865234375,0,0
159,159,2.07084364E8,2.0707885E8,5,3,14.639639667707034,12.99365234375,0,0,12.66865234375,106.36789463619934,0.001
159,159,0.0,0.0,5,3,0,12.99365234375,0,0,12.99365234375,0,0
159,159,2.01354644E8,2.0137621E8,8,3,10.914238565467828,12.99365234375,0,0,12.99365234375,75.23357363633568,0.000
159,159,0.0,0.0,8,3,0,12.99365234375,0,0,12.99365234375,0,0
159,159,2.05724816E8,2.05718554E8,8,3,12.197698571160737,12.99365234375,0,0,12.99365234375,86.21253406291088,0.02
159,159,0.0,0.0,8,3,0,12.99365234375,0,0,12.99365234375,0,0
159,159,2.0201132E8,2.02004026E8,5,3,10.886944279310685,12.99365234375,0,0,12.99365234375,75.30429540461901,0.002
159,159,0.0,0.0,5,3,0,12.99365234375,0,0,12.99365234375,0,0
159,159,4.26679836E8,4.26679244E8,32,10,14.635461029168392,12.99873046875,0,0,12.99365234375,109.4331620688391,0.001
159,159,0.0,0.0,32,10,0,12.99873046875,0,0,12.99873046875,0,0
159,159,2.13813418E8,2.13804346E8,9,5,20.538716671606757,12.99873046875,0,0,12.99873046875,162.99336581100425,0.01
159,159,2.11124542E8,2.11127258E8,5,3,11.880673076522314,12.99873046875,0,0,12.99873046875,86.26453887503719,0.001
159,159,2.11906658E8,2.1190876E8,7,4,12.795814935112181,12.99873046875,0,0,12.99873046875,96.10887559385557,0.003
159,159,2.20783168E8,2.20788332E8,8,3,14.784384788611641,12.99873046875,0,0,12.99873046875,115.87605068433396,0.003
159,159,0.0,0.0,8,3,0,12.99873046875,0,0,12.99873046875,0,0
159,159,2.1794438E8,2.17942924E8,32,10,17.132468448724655,13.02412109375,0,0,12.99873046875,132.07312470821904,0.001
159,159,2.12616876E8,2.12633416E8,17,7,17.043708555308505,13.02412109375,0,0,13.02412109375,128.57494247633758,0.000
159,159,2.1114722E8,2.1113381E8,7,3,15.563255690241558,13.02412109375,0,0,13.02412109375,112.76513368187531,0.000
159,159,2.13544012E8,2.13508086E8,6,2,16.147336936378473,13.02412109375,0,0,13.02412109375,122.00050839692264,0.005
159,159,2.27411944E8,2.27428756E8,12,6,17.15420563779319,13.02412109375,0,0,13.02412109375,142.33740566704614,0.02
159,159,0.0,0.0,12,6,0,13.02412109375,0,0,13.02412109375,0,0
159,159,2.1892018E8,2.18948194E8,22,7,11.012583541144215,13.05458984375,0,0,13.02412109375,81.58737738227542,0.000
159,159,2.1560681E8,2.1559422E8,32,9,11.295790041875382,13.05458984375,0,0,13.05458984375,82.41110731451566,0.000
159,159,2.16279394E8,2.16261454E8,13,6,11.513852286165557,13.05458984375,0,0,13.05458984375,84.04015268454874,0.000
159,159,2.26560086E8,2.26561312E8,11,5,22.337853218712873,13.05458984375,0,0,13.05458984375,183.57112742094762,0.01
159,159,2.48894484E8,2.48906722E8,36,11,26.983948201609795,13.05458984375,0,0,13.05458984375,258.014107991723,0.03
159,159,0.0,0.0,36,11,0,13.05458984375,0,0,13.05458984375,0,0
159,159,2.39896574E8,2.39885486E8,31,9,19.430112924948958,13.21201171875,0,0,13.05458984375,183.09391590204456,0.01
159,159,2.32505406E8,2.32521822E8,34,10,12.219976791604507,13.21201171875,0,0,13.21201171875,99.23571201958566,0.000
159,159,2.33430578E8,2.33414736E8,32,10,17.45313641876152,13.21201171875,0,0,13.21201171875,146.58808684698445,0.001
159,159,2.36664592E8,2.3665977E8,33,10,22.34231248463092,13.21201171875,0,0,13.21201171875,203.87448577518708,0.002
159,159,2.45229134E8,2.4523455E8,31,10,19.151256623064416,13.21201171875,0,0,13.21201171875,172.8798173539534,0.003
159,159,0.0,0.0,31,10,0,13.21201171875,0,0,13.21201171875,0,0
159,159,2.38436138E8,2.38424182E8,37,11,13.22107607310332,13.21201171875,0,0,13.21201171875,108.60968041256453,0.001
159,159,2.47498454E8,2.47526264E8,25,8,13.277687833665485,13.21201171875,0,0,13.21201171875,114.62092186421434,0.001
159,159,2.4615472E8,2.46134642E8,24,8,13.659465805281258,13.21201171875,0,0,13.21201171875,115.00925338466315,0.01
159,159,2.70864392E8,2.70834334E8,17,9,12.575974982664471,13.21201171875,0,0,13.21201171875,118.12829175775742,0.001
159,159,2.85332868E8,2.85348674E8,6,3,16.570226361364007,13.21201171875,0,0,13.21201171875,166.07124147852974,0.003
159,159,0.0,0.0,6,3,0,13.21201171875,0,0,13.21201171875,0,0
159,159,2.54391368E8,2.54420106E8,7,5,14.185860903564512,13.31357421875,0,0,13.21201171875,127.87634148755086,0.001
159,159,2.56632888E8,2.56616762E8,29,10,14.968491824616633,13.31357421875,0,0,13.31357421875,133.17503133152366,0.01
234,159,2.5872577E8,2.58742936E8,7,4,17.64980310859627,13.31357421875,0,0,13.31357421875,158.7676621496468,0.005
234,234,2.62683664E8,2.6265277E8,27,9,32.02393546587389,13.31357421875,0,0,13.31357421875,331.28294186757023,0.001
234,234,2.67095282E8,2.67047462E8,34,10,19.05259589490626,13.31357421875,0,0,13.31357421875,180.4758894844819,0.001
234,234,0.0,0.0,34,10,0,13.31357421875,0,0,13.31357421875,0,0
