vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
3,3,96538.0,96556.0,2,1,102.94306796577946,0.0057128906250000005,0,0,0.0057128906250000005,1.2596186732568846,0.01
3,3,116690.0,116668.0,1,0,13.293952784192967,0.0057128906250000005,0,0,0.0057128906250000005,0.04844372678947771,0
3,3,117252.0,117254.0,0,0,13.299555018384854,0.0057128906250000005,0,0,0.0057128906250000005,0.04871227259507381,0
3,3,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
3,3,118364.0,118382.0,0,0,13.835692786474057,0.0057128906250000005,0,0,0.0057128906250000005,0.05571324417948465,0
3,3,115274.0,115244.0,0,0,13.10274390032277,0.0057128906250000005,0,0,0.0057128906250000005,0.04707805297438441,0
3,3,116080.0,116094.0,1,0,13.246448263392626,0.0057128906250000005,0,0,0.0057128906250000005,0.04796076867132344,0
3,3,116264.0,116294.0,0,0,13.094917189784159,0.0057128906250000005,0,0,0.0057128906250000005,0.047473679879872215,0
3,3,116120.0,116112.0,0,0,12.939059674502712,0.0057128906250000005,0,0,0.0057128906250000005,0.04684136816525906,0
3,3,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
3,3,117512.0,117500.0,3,1,13.283075391422736,0.0057128906250000005,0,0,0.0057128906250000005,0.04866516391069918,0.002
3,3,114612.0,114590.0,1,0,13.29560016057808,0.0057128906250000005,0,0,0.0057128906250000005,0.047492161403633534,0
3,3,115712.0,115738.0,0,0,13.430240033179532,0.0057128906250000005,0,0,0.0057128906250000005,0.04845372476059717,0
3,3,115008.0,115022.0,1,0,13.192285103275609,0.0057128906250000005,0,0,0.0057128906250000005,0.047309294233301005,0
3,3,114804.0,114796.0,1,0,12.944635153500364,0.0057128906250000005,0,0,0.0057128906250000005,0.04632001945717735,0.002
3,3,0.0,0.0,1,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
3,3,116588.0,116600.0,0,0,13.179607072691551,0.0057128906250000005,0,0,0.0057128906250000005,0.048101193368720103,0.002
3,3,113428.0,113426.0,0,0,13.061898658297924,0.0057128906250000005,0,0,0.0057128906250000005,0.0461899296400935,0.002
3,3,115046.0,115004.0,1,0,13.14225712198685,0.0057128906250000005,0,0,0.0057128906250000005,0.04711513761907019,0
3,3,112894.0,112910.0,2,1,13.076159936238044,0.0057128906250000005,0,0,0.0057128906250000005,0.04602921020999256,0
3,3,113516.0,113544.0,0,0,13.134145078632688,0.0057128906250000005,0,0,0.0057128906250000005,0.04650053061909208,0
