vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,7.2954346E7,7.299629E7,19,12,25.536627868740833,1.12734375,0,0,1.12734375,101.53503512578983,1.1
60,60,3.1873568E7,3.1873522E7,1,1,27.959554513360896,1.12734375,0,0,1.12734375,43.21610433776896,2.5
60,60,3.046563E7,3.0465408E7,10,6,30.959201454368944,1.12734375,0,0,1.12734375,49.91666728588428,2.3
60,60,2.7012318E7,2.6993692E7,4,3,26.788763608831506,1.12734375,0,0,1.12734375,36.2454811846865,2.7
60,60,1.7790196E7,1.778885E7,5,3,88.65873184180096,1.12734375,0,0,1.12734375,151.8301185416967,2.1
60,60,0.0,0.0,5,3,0,1.12734375,0,0,1.12734375,0,0
60,60,1.4846354E7,1.4868454E7,6,4,28.112759691858603,1.12734375,0,0,1.12734375,53.712177644309165,1.6
60,60,1.1352782E7,1.1352366E7,2,2,39.78836644017181,1.12734375,0,0,1.12734375,19.88174196180661,6.5
60,60,1.2380718E7,1.2380624E7,11,7,39.447037634287575,1.12734375,0,0,1.12734375,22.50155667571179,5.7
60,60,1.2062494E7,1.2061016E7,1,1,35.0336385161465,1.12734375,0,0,1.12734375,17.697533142475205,6.6
60,60,1.1773072E7,1.1774544E7,18,11,47.79638813438095,1.12734375,0,0,1.12734375,26.753960192986675,5.9
60,60,1.4180374E7,1.4179544E7,1,1,25.408612568774345,1.12734375,0,0,1.12734375,43.774435370045694,1.8
60,60,0.0,0.0,1,1,0,1.12734375,0,0,1.12734375,0,0
60,60,1.0540286E7,1.0532054E7,1,0,39.724223590272054,1.12734375,0,0,1.12734375,17.96764921776734,7.3
60,60,1.1796548E7,1.1804422E7,14,9,37.43030002543074,1.12734375,0,0,1.12734375,20.32908628796208,6.2
60,60,1.1541512E7,1.1543342E7,6,5,29.780093636252474,1.12734375,0,0,1.12734375,13.330384400947628,7.6
60,60,1.17484E7,1.1749044E7,8,5,40.08690229619707,1.12734375,0,0,1.12734375,21.328199427246954,6.3
60,60,2.4886772E7,2.4878102E7,8,6,28.641151704037128,1.12734375,0,0,1.12734375,77.33740329766516,1.1
60,60,0.0,0.0,8,6,0,1.12734375,0,0,1.12734375,0,0
60,60,3.8949442E7,3.894721E7,10,6,29.86654132036434,1.12734375,0,0,1.12734375,61.270559220279736,1.6
60,60,2.591244E7,2.5920822E7,3,2,26.880571188549073,1.12734375,0,0,1.12734375,38.28505340781734,2.4
