vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,3.0886076E7,3.0853778E7,19,11,40.938951455446556,12.47330322265625,0,0,12.47330322265625,60.33950364403698,0.003
27,27,6.1287608E7,6.1286092E7,26,14,37.43384023040899,12.47330322265625,0,0,12.47330322265625,104.65901561995547,0.01
27,27,4.7212822E7,4.7245544E7,1,1,33.93516108872242,12.47330322265625,0,0,12.47330322265625,69.02031790477344,0.01
27,27,2.0160136E7,2.0131936E7,21,11,57.819530295484185,12.47330322265625,0,0,12.47330322265625,56.63970160006694,0.01
27,27,2.7793808E7,2.7823336E7,21,11,65.73415864780499,12.491076660156251,0,0,12.47330322265625,110.79630085632455,0.01
27,27,0.0,0.0,21,11,0,12.491076660156251,0,0,12.491076660156251,0,0
27,27,1.4370828E7,1.4368206E7,21,11,43.023364774539004,12.491076660156251,0,0,12.491076660156251,31.094332840076184,0.003
27,27,1.8957618E7,1.895161E7,14,8,55.92263050322525,12.491076660156251,0,0,12.491076660156251,49.38452420934822,0.01
27,27,1.903191E7,1.9038252E7,9,5,39.4483753832764,12.491076660156251,0,0,12.491076660156251,31.968688635276905,0.01
27,27,1.6610354E7,1.6610834E7,8,4,48.63688932419989,12.491076660156251,0,0,12.491076660156251,36.68655447910573,0.01
27,27,2.5908188E7,2.5902802E7,11,8,62.696585758302795,12.491076660156251,0,0,12.491076660156251,98.50217853937443,0.01
27,27,0.0,0.0,11,8,0,12.491076660156251,0,0,12.491076660156251,0,0
27,27,1.7905808E7,1.7912034E7,27,14,52.7849559397887,12.510119628906251,0,0,12.491076660156251,51.47914241106189,0.005
27,27,1.744051E7,1.7437672E7,15,8,43.53034993263752,12.510119628906251,0,0,12.510119628906251,33.146985415428134,0.01
27,27,2.0008858E7,2.000987E7,14,7,53.77003193674216,12.510119628906251,0,0,12.510119628906251,50.09791585578285,0.01
27,27,1.7525626E7,1.751474E7,17,9,37.543299541493475,12.510119628906251,0,0,12.510119628906251,29.022409738155652,0.01
27,27,2.4124408E7,2.413664E7,21,11,73.04018080973626,12.510119628906251,0,0,12.510119628906251,108.78427559931605,0.01
27,27,0.0,0.0,21,11,0,12.510119628906251,0,0,12.510119628906251,0,0
27,27,1.8382944E7,1.8377332E7,21,11,42.74937169787195,12.50869140625,0,0,12.510119628906251,39.40710796867641,0.005
27,27,4.5309414E7,4.5298002E7,17,10,33.27372160996459,12.50869140625,0,0,12.50869140625,69.9569609259852,0.004
27,27,6.8763254E7,6.8761664E7,19,11,35.14551527519205,12.50869140625,0,0,12.50869140625,110.47561836028906,0.01
27,27,4.849863E7,4.8514324E7,26,14,32.83778463561399,12.50869140625,0,0,12.50869140625,72.7238599963841,0.01
27,27,2.5926636E7,2.5924768E7,13,7,73.81028603752262,12.50869140625,0,0,12.50869140625,104.95372312909997,0.01
27,27,2.6233186E7,2.6239316E7,23,12,43.12451022068503,12.51630859375,0,0,12.50869140625,69.98254577736868,0.01
27,27,0.0,0.0,23,12,0,12.51630859375,0,0,12.51630859375,0,0
27,27,3.2019838E7,3.1970354E7,15,9,42.21245018150585,12.51630859375,0,0,12.51630859375,64.40580679506587,0.004
27,27,6.6805276E7,6.6826264E7,19,11,31.075622038482,12.51630859375,0,0,12.51630859375,91.92071571734465,0.01
