vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,203122.0,203124.0,0,0,8.649737730601537,0,0,0,0,0.08969218111234899,0.002
6,6,202366.0,202346.0,0,0,9.074777009687189,0,0,0,0,0.07415067463324665,0
6,6,204848.0,204876.0,0,0,8.134747072171939,0,0,0,0,0.09819660978751694,0.001
6,6,201100.0,201090.0,0,0,9.494715620022577,0,0,0,0,0.07732336274721936,0.002
6,6,209284.0,209294.0,0,0,8.593067863763585,0,0,0,0,0.08931975507266927,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,204394.0,204350.0,1,0,8.561020932684704,0,0,0,0,0.08997867416534694,0.001
6,6,201688.0,201746.0,0,0,9.157447506308502,0,0,0,0,0.07470938592037721,0
6,6,203922.0,203880.0,0,0,8.514539315477105,0,0,0,0,0.08717862121736697,0.002
6,6,204204.0,204236.0,0,0,8.579706395849213,0,0,0,0,0.08786975883072119,0.002
6,6,208836.0,208830.0,0,0,8.707661784142305,0,0,0,0,0.09044289661708484,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,207674.0,207668.0,0,0,19.00737843105027,0,0,0,0,0.2039019176513053,0.003
6,6,201050.0,201034.0,0,0,9.641985087454414,0,0,0,0,0.07841280971475398,0
6,6,204184.0,204172.0,0,0,9.154314865585956,0,0,0,0,0.09397517588597828,0
6,6,207678.0,207680.0,0,0,9.538948396924328,0,0,0,0,0.09896052079804236,0
6,6,207858.0,207902.0,0,0,8.604295810564663,0,0,0,0,0.08923289720830878,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,211900.0,211874.0,0,0,8.784901354243475,0,0,0,0,0.09226165677982487,0.002
6,6,199572.0,199552.0,0,0,9.005480247990528,0,0,0,0,0.07280923980401761,0.001
6,6,199182.0,199152.0,0,0,8.237691808272881,0,0,0,0,0.08308950249981585,0.001
6,6,196892.0,196916.0,0,0,8.326355178907722,0,0,0,0,0.08352420740118009,0
6,6,200864.0,200904.0,0,0,8.47164400609813,0,0,0,0,0.08572611622762596,0
6,6,207282.0,207232.0,0,0,8.75363627512429,0,0,0,0,0.0905847177320592,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,204424.0,204466.0,0,0,9.135247581495575,0,0,0,0,0.07526385225109365,0
6,6,209578.0,209568.0,0,0,8.457661193650331,0,0,0,0,0.08796462018221494,0
6,6,209236.0,209224.0,0,0,8.555612589392673,0,0,0,0,0.08904680156645942,0
6,6,201756.0,201782.0,0,0,8.378559820000744,0,0,0,0,0.08511101054510267,0
