vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.0488102E7,1.0487814E7,1,1,20.256615320271074,0.84677734375,0,0,0.84677734375,8.28132200399538,0.94
36,36,1.2738948E7,1.2738304E7,9,6,32.15015468178785,0.84677734375,0,0,0.84677734375,17.496404075031045,0.72
36,36,1.1704018E7,1.1702886E7,13,8,25.840599463605663,0.84677734375,0,0,0.84677734375,12.228188330892838,0.81
36,36,1.1171164E7,1.1172984E7,1,1,20.592568095325884,0.84677734375,0,0,0.84677734375,8.739991334094578,0.97
36,36,1.1825082E7,1.1821542E7,9,6,32.698204616002435,0.84677734375,0,0,0.84677734375,18.55940329474834,0.67
36,36,0.0,0.0,9,6,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.077856E7,1.078106E7,13,8,17.540681085777333,0.84677734375,0,0,0.84677734375,10.506296283799967,0.67
36,36,1.0929156E7,1.093106E7,4,2,21.58303149666641,0.84677734375,0,0,0.84677734375,9.049119050344357,0.92
36,36,1.057043E7,1.0569164E7,8,5,21.360722508373616,0.84677734375,0,0,0.84677734375,8.570789276225605,0.90
36,36,1.0488896E7,1.0488336E7,3,2,21.060725852684175,0.84677734375,0,0,0.84677734375,8.130706144910567,0.96
36,36,1.1636842E7,1.1638102E7,1,1,34.39537084717013,0.84677734375,0,0,0.84677734375,19.203270642888004,0.66
36,36,0.0,0.0,1,1,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.0648598E7,1.0647968E7,15,10,22.30574042604102,0.84677734375,0,0,0.84677734375,9.091356945425812,0.92
36,36,1.084446E7,1.084193E7,3,2,22.360134487125983,0.84677734375,0,0,0.84677734375,9.2361407466025,0.86
36,36,1.1789596E7,1.1785046E7,7,5,35.89399408136598,0.84677734375,0,0,0.84677734375,22.41853614542185,0.65
36,36,1.0746548E7,1.0753172E7,19,12,29.694226608605394,0.84677734375,0,0,0.84677734375,17.401371466294773,0.71
36,36,1.1056262E7,1.1055012E7,3,2,31.641256848612095,0.84677734375,0,0,0.84677734375,18.003807744828052,0.72
36,36,0.0,0.0,3,2,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.0801392E7,1.0802952E7,7,5,25.793200996325115,0.84677734375,0,0,0.84677734375,12.677434119170568,0.78
36,36,1.2706596E7,1.2707112E7,3,2,30.34230278505088,0.84677734375,0,0,0.84677734375,18.2360395251883,0.65
36,36,1.0972934E7,1.097178E7,15,10,38.744957202149806,0.84677734375,0,0,0.84677734375,26.05234145008908,0.59
36,36,1.008298E7,1.0085276E7,1,1,25.37264539334796,0.84677734375,0,0,0.84677734375,11.731112647039993,0.76
36,36,1.1089938E7,1.1087798E7,4,3,32.08136490305288,0.84677734375,0,0,0.84677734375,17.32552140065813,0.68
36,36,0.0,0.0,4,3,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.0246488E7,1.0246652E7,15,10,27.089827276474885,0.84677734375,0,0,0.84677734375,13.653871469209234,0.71
36,36,1.0446342E7,1.0446656E7,1,1,31.987926688631486,0.84677734375,0,0,0.84677734375,17.593931779615737,0.65
36,36,1.0694442E7,1.0694946E7,3,2,30.26685945418071,0.84677734375,0,0,0.84677734375,14.80259121598124,0.77
36,36,1.0236838E7,1.023681E7,9,6,22.57854947893148,0.84677734375,0,0,0.84677734375,9.796812687355366,0.87
36,36,1.0635238E7,1.0635196E7,1,1,24.605399212556645,0.84677734375,0,0,0.84677734375,10.83950692460599,0.88
36,36,0.0,0.0,1,1,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.0545838E7,1.054406E7,15,9,32.14956577534821,0.84677734375,0,0,0.84677734375,17.457717509850262,0.68
36,36,1.118397E7,1.1185786E7,10,6,32.06130653188488,0.84677734375,0,0,0.84677734375,14.995162628661435,0.81
36,36,1.231333E7,1.2309476E7,1,1,25.83645929852994,0.84677734375,0,0,0.84677734375,13.436135496736998,0.75
36,36,1.1332238E7,1.1335692E7,12,8,24.118207776581542,0.84677734375,0,0,0.84677734375,11.16092203800032,0.89
36,36,1.0431756E7,1.043266E7,9,6,24.79943434928863,0.84677734375,0,0,0.84677734375,11.0040254610416,0.89
36,36,0.0,0.0,9,6,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.0865482E7,1.086452E7,12,8,29.613197147977033,0.84677734375,0,0,0.84677734375,16.53827300383048,0.71
36,36,1.1859284E7,1.18605E7,1,1,24.985478764461885,0.84677734375,0,0,0.84677734375,13.322786062108017,0.76
36,36,1.4870372E7,1.4867644E7,11,7,24.00767582016879,0.84677734375,0,0,0.84677734375,14.505341099618242,0.61
36,36,1.7457072E7,1.7455396E7,6,4,26.319180117487537,0.84677734375,0,0,0.84677734375,17.588777471685965,0.59
36,36,1.5595768E7,1.5595448E7,16,11,20.410116897875636,0.84677734375,0,0,0.84677734375,12.474304025901937,0.59
36,36,1.0900438E7,1.0904898E7,15,10,44.326223650656864,0.84677734375,0,0,0.84677734375,28.58210312502303,0.60
36,36,0.0,0.0,15,10,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.0988862E7,1.0986328E7,9,6,30.319964054329315,0.84677734375,0,0,0.84677734375,15.40021989670236,0.80
36,36,1.1038222E7,1.104108E7,1,1,27.02381682312057,0.84677734375,0,0,0.84677734375,13.620030396882463,0.78
36,36,1.0868166E7,1.0866584E7,14,9,28.640857179055864,0.84677734375,0,0,0.84677734375,13.885956301174385,0.86
36,36,1.0700318E7,1.0697418E7,3,2,24.573186499975286,0.84677734375,0,0,0.84677734375,11.368908556820148,0.85
36,36,1.1508442E7,1.1513148E7,1,1,33.59083681788968,0.84677734375,0,0,0.84677734375,21.067025223997334,0.63
36,36,0.0,0.0,1,1,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.0901992E7,1.0901152E7,15,10,22.303152377003133,0.84677734375,0,0,0.84677734375,9.91478582788502,0.97
36,36,1.1150948E7,1.1145426E7,5,3,23.96467059866951,0.84677734375,0,0,0.84677734375,11.797022930419878,1.1
36,36,1.0610724E7,1.0615164E7,16,11,22.73018287460312,0.84677734375,0,0,0.84677734375,10.188729013204926,1.3
36,36,1.0708812E7,1.0708106E7,1,1,23.807067158441637,0.84677734375,0,0,0.84677734375,10.965821941063783,1.2
36,36,1.1515354E7,1.151541E7,9,6,32.61342847457719,0.84677734375,0,0,0.84677734375,19.71149566382298,0.90
36,36,0.0,0.0,9,6,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.0464358E7,1.0466076E7,2,1,22.345497923039062,0.84677734375,0,0,0.84677734375,9.653713067271056,1.3
36,36,1.525954E7,1.525868E7,16,10,34.841005999587594,0.84677734375,0,0,0.84677734375,26.665755693323103,0.73
36,36,1.1252964E7,1.125313E7,1,1,30.79324024387076,0.84677734375,0,0,0.84677734375,17.92428535932387,0.92
36,36,1.1030342E7,1.1031784E7,12,8,25.689878705129516,0.84677734375,0,0,0.84677734375,13.985203484971036,1.0
36,36,1.1421002E7,1.1420132E7,15,10,37.207995919480105,0.84677734375,0,0,0.84677734375,28.58102322861086,0.67
36,36,0.0,0.0,15,10,0,0.84677734375,0,0,0.84677734375,0,0
36,36,1.1550948E7,1.1550474E7,5,3,24.125117252949888,0.84677734375,0,0,0.84677734375,13.026171367717238,1.0
