vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
264,264,1.3889116E7,1.3748826E7,0,0,113.94131509573793,0,0,0,0,68.74092639308822,0.000
282,264,2.464324E7,2.4783442E7,0,0,73.43571946883748,0,0,0,0,79.45863168178576,0.000
294,282,8979314.0,8945664.0,0,0,84.40624452005696,0,0,0,0,44.18098865506565,0.002
294,294,1.0713854E7,1.0745768E7,0,0,72.02188128327624,0,0,0,0,37.924672065578214,0.004
294,294,6793108.0,6793510.0,0,0,59.74478427826479,0,0,0,0,40.71118856765932,0.001
294,294,0.0,0.0,0,0,0,0,0,0,0,0,0
294,294,6950044.0,6949162.0,0,0,38.21070883948875,0,0,0,0,42.035429715649634,0.001
294,294,8538176.0,8535902.0,0,0,39.76062576486052,0,0,0,0,20.560116911461243,0.004
294,294,1.1841796E7,1.1842888E7,0,0,62.98005483318545,0,0,0,0,29.149097321958738,0.004
294,294,1.1808734E7,1.1808896E7,1,0,102.01826382951339,0,0,0,0,80.23180057024868,0.003
294,294,1.1327708E7,1.1327384E7,0,0,105.01256646210068,0,0,0,0,120.88526133459368,0.002
294,294,0.0,0.0,0,0,0,0,0,0,0,0,0
294,294,1.1431226E7,1.142732E7,0,0,51.377059239805696,0,0,0,0,64.39477859672088,0.003
303,294,1.1205666E7,1.1208724E7,0,0,74.34168810254732,0,0,0,0,48.12175611251958,0.005
306,303,1.7468386E7,1.7460126E7,0,0,49.40026553598863,0,0,0,0,29.76042982336507,0.03
306,306,1.3403458E7,1.341159E7,0,0,92.90143293939383,0,0,0,0,81.24691958714547,0.004
306,306,1.3195048E7,1.3195266E7,0,0,34.399923393695914,0,0,0,0,23.83701596162684,0.01
306,306,0.0,0.0,0,0,0,0,0,0,0,0,0
306,306,1.2857722E7,1.2858654E7,0,0,27.97099933374907,0,0,0,0,39.989827730147304,0.003
306,306,1.0292458E7,1.0290494E7,0,0,37.88245514611159,0,0,0,0,20.447455834973862,0.004
306,306,8925770.0,8929076.0,1,0,30.882139951924415,0,0,0,0,15.931197114880838,0.01
306,306,8871312.0,8872668.0,0,0,103.8373519274724,0,0,0,0,78.73291383630878,0.002
306,306,9998888.0,9993548.0,0,0,52.560247473209095,0,0,0,0,27.439250353437387,0.004
306,306,0.0,0.0,0,0,0,0,0,0,0,0,0
306,306,8096746.0,8099568.0,0,0,26.677608199121494,0,0,0,0,37.56266211563612,0.000
306,306,6308740.0,6310682.0,0,0,47.8832016273405,0,0,0,0,31.84721209442873,0.000
306,306,5584496.0,5583998.0,0,0,83.99784177634861,0,0,0,0,17.62003321869164,0.01
306,306,6161688.0,6156730.0,0,0,131.36978239285588,0,0,0,0,83.39917270360196,0.003
306,306,6207600.0,6213648.0,0,0,81.4759335460216,0,0,0,0,34.435891372070316,0.000
306,306,0.0,0.0,0,0,0,0,0,0,0,0,0
306,306,7406102.0,7403786.0,0,0,25.132320165035082,0,0,0,0,34.42089713049614,0.000
306,306,7863288.0,7865918.0,1,0,70.75644647450495,0,0,0,0,59.41388405892254,0.000
315,306,4953550.0,4951214.0,0,0,77.18609677204091,0,0,0,0,14.466361730593734,0.001
315,315,9158790.0,9158434.0,0,0,122.2989527634611,0,0,0,0,87.26926673201208,0.004
315,315,7187996.0,7189666.0,0,0,68.93162186679277,0,0,0,0,22.18962944246616,0.001
315,315,0.0,0.0,0,0,0,0,0,0,0,0,0
315,315,1.234824E7,1.2346426E7,0,0,27.85489993157328,0,0,0,0,33.70931708492102,0.000
315,315,9727570.0,9727712.0,0,0,50.12364529374184,0,0,0,0,51.79293393271214,0.000
315,315,5169032.0,5171658.0,0,0,56.12874602400493,0,0,0,0,13.534417348726729,0.000
315,315,6062834.0,6062600.0,0,0,117.05727715920378,0,0,0,0,70.99103141996933,0.004
315,315,6771280.0,6768896.0,0,0,70.93150608976786,0,0,0,0,23.012013522412285,0.001
315,315,0.0,0.0,0,0,0,0,0,0,0,0,0
315,315,7408184.0,7410228.0,1,0,33.92399442963247,0,0,0,0,33.079931534951335,0.02
315,315,7770772.0,7770236.0,0,0,43.485896734499306,0,0,0,0,47.72209914846139,0.000
315,315,5319044.0,5319456.0,0,0,68.46221167581594,0,0,0,0,19.369099308783767,0.000
315,315,5556840.0,5555390.0,0,0,122.27241026779369,0,0,0,0,67.33840751813543,0.005
315,315,5355760.0,5357608.0,0,0,90.08381818708824,0,0,0,0,32.621854991124145,0.000
315,315,0.0,0.0,0,0,0,0,0,0,0,0,0
315,315,5969480.0,5968992.0,0,0,54.14278551595421,0,0,0,0,46.35511848100591,0.000
315,315,5435654.0,5429466.0,0,0,24.534098470701274,0,0,0,0,20.591742905863075,0.000
315,315,4814266.0,4821464.0,0,0,70.90369405849235,0,0,0,0,19.99508261117912,0.002
315,315,5469858.0,5469426.0,0,0,114.46516458798047,0,0,0,0,70.98555365510438,0.003
315,315,6516432.0,6506342.0,1,0,104.54545992441071,0,0,0,0,59.20783656395671,0.000
315,315,0.0,0.0,1,0,0,0,0,0,0,0,0
315,315,5937008.0,5946250.0,0,0,92.90160490251998,0,0,0,0,126.8665232830097,0.000
315,315,6081360.0,6081554.0,0,0,25.1605475221564,0,0,0,0,26.18626227724519,0.000
315,315,9209694.0,9188026.0,0,0,60.887307228073944,0,0,0,0,19.090125176747417,0.06
315,315,6248332.0,6269494.0,0,0,122.57873899574646,0,0,0,0,59.17139312979292,0.004
315,315,8224748.0,8224680.0,0,0,69.23676559756188,0,0,0,0,29.51466408225987,0.02
315,315,0.0,0.0,0,0,0,0,0,0,0,0,0
315,315,1.0124102E7,1.010708E7,0,0,41.16150195599722,0,0,0,0,39.938441332106144,0.01
315,315,9235784.0,9252318.0,0,0,41.82363772814496,0,0,0,0,51.17057121612041,0.001
315,315,9357918.0,9358702.0,0,0,57.07104551067462,0,0,0,0,22.10642974022507,0.03
315,315,5863354.0,5864528.0,1,0,82.7187431541334,0,0,0,0,34.44863189372362,0.004
315,315,6161568.0,6160204.0,0,0,111.26549216005435,0,0,0,0,61.08589940222956,0.000
315,315,7884740.0,7883952.0,0,0,40.55747324281658,0,0,0,0,32.46641996530075,0.000
315,315,0.0,0.0,0,0,0,0,0,0,0,0,0
315,315,9325972.0,9326034.0,0,0,39.74769794301474,0,0,0,0,51.79472249674441,0.000
315,315,7070828.0,7072546.0,0,0,63.21382126646612,0,0,0,0,18.096047203737555,0.000
321,315,6563810.0,6563578.0,0,0,73.37421082115878,0,0,0,0,29.410634437959935,0.005
321,321,6040592.0,6039430.0,0,0,109.61837622638161,0,0,0,0,66.00290722397824,0.003
321,321,8275752.0,8274016.0,0,0,46.107360547941724,0,0,0,0,35.09981880702597,0.000
321,321,0.0,0.0,0,0,0,0,0,0,0,0,0
321,321,0.0,0.0,0,0,0,0,0,0,0,0,0
321,321,1.2742748E7,1.274455E7,0,0,35.10085641880897,0,0,0,0,53.46343572263099,0.01
321,321,0.0,0.0,0,0,0,0,0,0,0,0,0
321,321,9932682.0,9933622.0,1,0,65.0779896509149,0,0,0,0,33.653466181606746,0.01
321,321,0.0,0.0,1,0,0,0,0,0,0,0,0
321,321,6613666.0,6612848.0,0,0,61.386603368977454,0,0,0,0,26.600792818575876,0.12
321,321,0.0,0.0,0,0,0,0,0,0,0,0,0
321,321,6526706.0,6525406.0,0,0,111.20847312924982,0,0,0,0,82.0432635412264,0.002
321,321,0.0,0.0,0,0,0,0,0,0,0,0,0
321,321,7943130.0,7944120.0,0,0,47.501298368435926,0,0,0,0,31.8103630048243,0.000
321,321,0.0,0.0,0,0,0,0,0,0,0,0,0
321,321,8512830.0,8513430.0,0,0,31.09509188204962,0,0,0,0,38.413089546922315,0.001
426,321,1.052409E7,1.0524588E7,1,1,255.93029122502838,0,0,0,0,174.32456051385392,0.89
426,426,7055968.0,7056480.0,0,0,182.0777090548637,0,0,0,0,64.59120439875221,0.86
426,426,6418162.0,6416948.0,0,0,119.03943486104555,0,0,0,0,77.673237716446,0.003
426,426,7470104.0,7471254.0,0,0,73.17429911933709,0,0,0,0,45.071988796378825,0.14
426,426,0.0,0.0,0,0,0,0,0,0,0,0,0
426,426,7788694.0,7782920.0,1,0,30.89445483689772,0,0,0,0,39.20655030875866,0.001
426,426,6114638.0,6120414.0,0,0,60.51174245592616,0,0,0,0,34.71346805884477,0.000
426,426,8366554.0,8366900.0,0,0,62.40464722639274,0,0,0,0,23.97141059844531,0.000
426,426,6535984.0,6534968.0,0,0,114.55396817373104,0,0,0,0,70.60868172876656,0.003
426,426,7394738.0,7394874.0,0,0,96.63921736437068,0,0,0,0,53.04979157775427,1.6
426,426,0.0,0.0,0,0,0,0,0,0,0,0,0
426,426,6767050.0,6755960.0,0,0,55.14817691981443,0,0,0,0,66.24885450751717,0.001
426,426,6300134.0,6310954.0,0,0,30.37661352687398,0,0,0,0,31.033343402716525,0.000
