vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
198,198,9.5328452E7,9.5333224E7,3,3,31.582431139098667,0,0,0,0,141.25694553458248,0.000
198,198,1.28204574E8,1.28195238E8,16,7,29.29291132985739,0,0,0,0,197.49656351099824,0.000
198,198,1.31375154E8,1.31343726E8,4,3,27.68365120209746,0,0,0,0,181.48727865338532,0.000
198,198,1.1262426E8,1.12659488E8,3,3,29.96159990588006,0,0,0,0,164.25034958123945,0.000
198,198,8.362068E7,8.362094E7,2,2,36.73803910579487,0,0,0,0,155.7842121296764,0.000
198,198,0.0,0.0,2,2,0,0,0,0,0,0,0
198,198,7.7893724E7,7.7833834E7,2,2,35.49860578852148,0,0,0,0,131.52077616409264,0.000
198,198,1.20429518E8,1.20426142E8,10,4,34.475897452429834,0,0,0,0,198.97340604001758,0.000
198,198,1.23881072E8,1.239501E8,3,3,29.60496481596214,0,0,0,0,171.86920829461076,0.000
198,198,1.0464394E8,1.04646046E8,3,3,32.472004871131816,0,0,0,0,163.64503208978607,0.000
198,198,8.338258E7,8.3385168E7,2,2,39.553349512460166,0,0,0,0,166.4584482282341,0.000
198,198,0.0,0.0,2,2,0,0,0,0,0,0,0
198,198,8.0706928E7,8.0543178E7,10,4,34.49068583327728,0,0,0,0,122.40134336457989,0.000
198,198,1.20361026E8,1.20511342E8,3,3,34.373342943280285,0,0,0,0,189.42832671340886,0.000
198,198,1.3387838E8,1.33786642E8,3,3,27.793426004160956,0,0,0,0,172.41965832143558,0.000
198,198,1.59242008E8,1.59319928E8,4,4,27.693737972949396,0,0,0,0,206.87966846880417,0.000
198,198,1.08525774E8,1.08452962E8,5,4,32.630894394918705,0,0,0,0,184.87502759932437,0.000
198,198,1.11399792E8,1.1147022E8,16,7,38.23340793399551,0,0,0,0,209.32191449306805,0.000
198,198,0.0,0.0,16,7,0,0,0,0,0,0,0
198,198,1.70122388E8,1.70009696E8,4,4,29.789428366982495,0,0,0,0,253.23241868737148,0.000
198,198,1.6203067E8,1.62155376E8,4,3,25.189387246138693,0,0,0,0,214.517602035334,0.000
