vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,0.0,0.0,1,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0.69,0,0,0,0,0.0013386680179023943,0.01
21,21,0.0,0.0,1,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0.69,0,0,0,0,0.0014070739497144854,0.05
21,21,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0.69,0,0,0,0,0.001378837105277535,0.05
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,2,1,0.7546191199788583,0,0,0,0,0.0014219110088578377,0.05
21,21,0.0,0.0,2,2,0,0,0,0,0,0.0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,21,90546.0,90442.0,2,1,25.55629587200954,0,0,0,0,0.40549575878553534,0.42
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,179364.0,179414.0,1,1,21.46944201261191,0,0,0,0,0.1413757682663387,2.7
21,21,175008.0,174980.0,1,0,15.381445720884999,0,0,0,0,0.09450293748043234,2.8
21,21,170968.0,170952.0,0,0,12.08049130696111,0,0,0,0,0.06756836449563768,3.1
21,21,81026.0,81124.0,2,2,22.458050190804165,0,0,0,0,0.36049843687418076,0.38
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,0,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,0.0,0.0,1,1,0.69,0,0,0,0,2.8351263909927755E-4,0.02
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
21,21,0.0,0.0,1,1,0,0,0,0,0,0.0,0
