vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
189,189,3.924098E7,3.9222276E7,14,5,58.18082764551315,13.84677734375,0,0,13.84677734375,134.9188680115807,0.003
189,189,4.2647522E7,4.2654652E7,38,14,60.323739300837815,13.84677734375,0,0,13.84677734375,159.30604737970452,0.001
189,189,4.0207106E7,4.0218144E7,11,8,29.237234057915657,13.84677734375,0,0,13.84677734375,76.61799377501568,0.002
189,189,3.4713434E7,3.4715812E7,35,11,53.956066805731965,13.84677734375,0,0,13.84677734375,115.25053484170813,0.002
189,189,3.967223E7,3.9674796E7,17,11,56.0729428327915,13.84677734375,0,0,13.84677734375,240.59851411791365,0.003
189,189,0.0,0.0,17,11,0,13.84677734375,0,0,13.84677734375,0,0
189,189,3.5931538E7,3.591757E7,3,3,100.49457983241305,13.84677734375,0,0,13.84677734375,310.3745581780614,0.003
189,189,3.4447508E7,3.4459996E7,8,3,100.84554728415013,13.84677734375,0,0,13.84677734375,243.16095228912727,0.004
189,189,3.5505574E7,3.5497674E7,39,12,83.80286592870033,13.84677734375,0,0,13.84677734375,164.87961878677748,0.01
189,189,3.1655938E7,3.1667198E7,46,13,57.62826197995093,13.84677734375,0,0,13.84677734375,102.55217763812848,0.003
189,189,3.5564932E7,3.5558794E7,32,11,35.801862895694796,13.84677734375,0,0,13.84677734375,96.19813331788015,0.004
189,189,0.0,0.0,32,11,0,13.84677734375,0,0,13.84677734375,0,0
189,189,3.7821842E7,3.7828338E7,20,11,88.56415041397555,13.84677734375,0,0,13.84677734375,222.49765203764383,0.01
189,189,3.9316138E7,3.928461E7,40,14,93.24892881734941,13.84677734375,0,0,13.84677734375,250.21696330611124,0.004
189,189,3.5813888E7,3.5845412E7,19,6,54.01737507446905,13.84677734375,0,0,13.84677734375,119.22396652397617,0.001
189,189,3.2087452E7,3.2065912E7,32,10,31.302853716140234,13.84677734375,0,0,13.84677734375,50.006017763972466,0.000
189,189,3.5690772E7,3.5711368E7,45,13,26.462838155900286,13.84677734375,0,0,13.84677734375,68.4277587760409,0.002
189,189,0.0,0.0,45,13,0,13.84677734375,0,0,13.84677734375,0,0
189,189,3.9829616E7,3.9814842E7,30,9,88.88159062640364,13.93389892578125,0,0,13.84677734375,226.43275326287295,0.001
189,189,4.2475124E7,4.2471238E7,19,13,30.186095485453713,13.93389892578125,0,0,13.93389892578125,76.08177657066398,0.001
189,189,4.1384396E7,4.1393626E7,47,18,29.741317938663546,13.93389892578125,0,0,13.93389892578125,77.52332900561117,0.000
189,189,3.5584964E7,3.5593516E7,6,3,32.90883868693009,13.93389892578125,0,0,13.93389892578125,62.07993555820403,0.000
189,189,3.673414E7,3.6736466E7,5,3,33.95813071860076,13.93389892578125,0,0,13.93389892578125,102.86248196960754,0.000
189,189,0.0,0.0,5,3,0,13.93389892578125,0,0,13.93389892578125,0,0
189,189,3.8379188E7,3.8354062E7,3,2,48.09692834877147,13.93389892578125,0,0,13.93389892578125,107.51388032793515,0.001
189,189,4.1983582E7,4.200228E7,52,17,51.670831401314416,13.93389892578125,0,0,13.93389892578125,132.5076607480649,0.001
189,189,4.1019606E7,4.1007864E7,6,3,42.844174033255825,13.93389892578125,0,0,13.93389892578125,114.71421774264218,0.001
189,189,3.5418142E7,3.5415312E7,58,16,38.55128682985393,13.93389892578125,0,0,13.93389892578125,77.6333041250136,0.000
189,189,3.745136E7,3.7456454E7,2,2,32.69692339669072,13.93389892578125,0,0,13.93389892578125,100.43442697799779,0.000
189,189,0.0,0.0,2,2,0,13.93389892578125,0,0,13.93389892578125,0,0
189,189,3.8340124E7,3.8345998E7,23,9,46.91491500849517,13.93389892578125,0,0,13.93389892578125,105.219362114989,0.001
189,189,4.1385966E7,4.138821E7,9,4,56.077386714150606,13.93389892578125,0,0,13.93389892578125,145.00864300024327,0.01
189,189,4.0497378E7,4.0492718E7,22,9,45.69854045616162,13.93389892578125,0,0,13.93389892578125,116.27921265221937,0.001
189,189,3.527687E7,3.5290944E7,2,1,34.89231813334919,13.93389892578125,0,0,13.93389892578125,68.88301927971975,0.000
189,189,3.7639078E7,3.7637556E7,3,2,36.472055798994745,13.93389892578125,0,0,13.93389892578125,121.06162510466204,0.003
189,189,0.0,0.0,3,2,0,13.93389892578125,0,0,13.93389892578125,0,0
189,189,3.9671198E7,3.9664416E7,3,2,51.699182123262496,13.93389892578125,0,0,13.93389892578125,125.07842696407509,0.001
189,189,3.9801488E7,3.9798274E7,9,6,61.68311766838882,13.93389892578125,0,0,13.93389892578125,155.9858248813972,0.002
189,189,4.111498E7,4.1099478E7,8,3,52.43401606910692,13.93389892578125,0,0,13.93389892578125,132.3945780306948,0.002
189,189,3.5293886E7,3.5316852E7,8,5,34.686022975662496,13.93389892578125,0,0,13.93389892578125,65.77668455587803,0.000
189,189,3.9095146E7,3.9088724E7,2,2,35.41198441630753,13.93389892578125,0,0,13.93389892578125,118.90674597022124,0.001
189,189,0.0,0.0,2,2,0,13.93389892578125,0,0,13.93389892578125,0,0
189,189,3.8825928E7,3.882554E7,51,16,54.88993379999826,13.93389892578125,0,0,13.93389892578125,126.01535684551519,0.005
189,189,4.5878434E7,4.5882522E7,9,5,56.989914485436465,13.93389892578125,0,0,13.93389892578125,149.91910991836463,0.002
189,189,4.5690076E7,4.5689856E7,12,8,37.058015595416464,13.93389892578125,0,0,13.93389892578125,112.81959991750678,0.000
189,189,3.5864788E7,3.5869214E7,31,12,47.59086369845483,13.93389892578125,0,0,13.93389892578125,113.16026840349755,0.002
189,189,4.0350096E7,4.0339588E7,9,4,52.84219895376773,13.93389892578125,0,0,13.93389892578125,266.3477350397828,0.001
189,189,0.0,0.0,9,4,0,13.93389892578125,0,0,13.93389892578125,0,0
189,189,3.638239E7,3.6387026E7,35,11,101.67608544075367,13.93389892578125,0,0,13.93389892578125,297.4149673644135,0.003
189,189,3.7206074E7,3.7210178E7,15,13,95.84919616331482,13.93389892578125,0,0,13.93389892578125,231.7459305870221,0.003
189,189,3.7051406E7,3.7044188E7,39,14,81.72464400649004,13.93389892578125,0,0,13.93389892578125,182.20902829652567,0.01
189,189,3.269994E7,3.2711798E7,50,15,59.43038762924589,13.93389892578125,0,0,13.93389892578125,117.62050278676625,0.003
