vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1230868.0,1230554.0,14,8,131.22031163556122,2.38529052734375,0,0,2.38529052734375,23.735730276178845,0.001
12,12,2134728.0,2134578.0,4,2,95.18444255135952,2.38529052734375,0,0,2.38529052734375,30.243267361161255,0.002
12,12,2628838.0,2627198.0,4,2,58.07157135610396,2.38529052734375,0,0,2.38529052734375,12.492673845837604,0.003
12,12,2228420.0,2230674.0,10,6,85.01487528258355,2.38529052734375,0,0,2.38529052734375,78.34560148957672,0.001
12,12,1479904.0,1479828.0,9,5,128.51500691092633,2.38529052734375,0,0,2.38529052734375,37.729160631865106,0.001
12,12,0.0,0.0,9,5,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1114458.0,1114264.0,12,7,133.41950342303423,2.38529052734375,0,0,2.38529052734375,23.709652457445426,0.001
12,12,1309610.0,1308860.0,4,2,136.23598018680394,2.38529052734375,0,0,2.38529052734375,32.59120729329446,0.001
12,12,1432300.0,1432926.0,3,1,124.06034255976046,2.38529052734375,0,0,2.38529052734375,23.959729113660906,0.001
12,12,1571590.0,1571904.0,11,7,109.03074387113686,2.38529052734375,0,0,2.38529052734375,123.0830098095142,0.001
12,12,1353044.0,1353178.0,4,2,48.3582857810952,2.38529052734375,0,0,2.38529052734375,8.081077925569126,0.002
12,12,0.0,0.0,4,2,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1051166.0,1051374.0,3,2,44.56647003094536,2.38529052734375,0,0,2.38529052734375,2.6151889877944914,0.002
12,12,1438612.0,1438366.0,4,2,92.69039042770913,2.38529052734375,0,0,2.38529052734375,11.476584833520528,0.001
12,12,1446608.0,1446132.0,13,7,132.50291999984486,2.38529052734375,0,0,2.38529052734375,31.618846930396046,0.001
12,12,1443750.0,1443438.0,12,8,96.62411460511458,2.38529052734375,0,0,2.38529052734375,143.14285040301542,0.002
12,12,1468430.0,1468804.0,4,2,78.63586868060746,2.38529052734375,0,0,2.38529052734375,103.8234415197959,0.003
12,12,0.0,0.0,4,2,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1113088.0,1112416.0,6,3,93.22688938802088,2.38529052734375,0,0,2.38529052734375,8.822737326447768,0.002
12,12,2749102.0,2750096.0,6,3,38.04327651386998,2.38529052734375,0,0,2.38529052734375,9.09426583918022,0.003
12,12,2838446.0,2834750.0,9,5,47.7870749020582,2.38529052734375,0,0,2.38529052734375,11.575725203424197,0.002
12,12,2368126.0,2370916.0,5,3,105.48687908035082,2.38529052734375,0,0,2.38529052734375,125.95210434328344,0.004
12,12,1419912.0,1421060.0,9,5,123.01892868612768,2.38529052734375,0,0,2.38529052734375,31.012232706439992,0.001
12,12,0.0,0.0,9,5,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1498002.0,1497988.0,4,2,131.96823847963063,2.38529052734375,0,0,2.38529052734375,28.613486878964462,0.001
12,12,2723478.0,2721364.0,15,8,69.74652539903636,2.38529052734375,0,0,2.38529052734375,21.418851964829752,0.002
12,12,3267030.0,3264338.0,17,9,33.40287992139345,2.38529052734375,0,0,2.38529052734375,7.19965411686166,0.004
12,12,2340418.0,2344652.0,12,8,95.29627816002593,2.38529052734375,0,0,2.38529052734375,100.38193781538942,0.002
12,12,1838098.0,1837834.0,9,5,116.62353121830684,2.38529052734375,0,0,2.38529052734375,29.985969716122508,0.002
12,12,0.0,0.0,9,5,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1187704.0,1187848.0,0,0,121.19404426676572,2.38529052734375,0,0,2.38529052734375,19.766567014888814,0.001
12,12,2627776.0,2625166.0,10,6,96.54117476262154,2.38529052734375,0,0,2.38529052734375,35.124869054537314,0.002
12,12,2848626.0,2834144.0,9,5,87.12326646798688,2.38529052734375,0,0,2.38529052734375,27.04142223611322,0.003
12,12,2551244.0,2569150.0,4,3,99.279457700896,2.38529052734375,0,0,2.38529052734375,111.1204866152829,0.01
12,12,1502928.0,1502742.0,9,5,102.83308512299116,2.38529052734375,0,0,2.38529052734375,20.376133938825408,0.04
12,12,0.0,0.0,9,5,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1162968.0,1162534.0,6,3,65.45155099775758,2.38529052734375,0,0,2.38529052734375,4.281817627305786,0.001
12,12,2818290.0,2817128.0,4,2,59.1655472487748,2.38529052734375,0,0,2.38529052734375,18.069171988873983,0.003
12,12,3665526.0,3661696.0,3,2,88.08402332245755,2.38529052734375,0,0,2.38529052734375,34.90459684090659,0.003
12,12,2614770.0,2619868.0,2,2,92.98464735671706,2.38529052734375,0,0,2.38529052734375,99.72984218849287,0.001
12,12,1430342.0,1430460.0,5,3,142.62672221232398,2.38529052734375,0,0,2.38529052734375,57.46804072177057,0.001
12,12,0.0,0.0,5,3,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1119702.0,1119670.0,9,5,112.80656477708897,2.38529052734375,0,0,2.38529052734375,13.625238879586323,0.001
12,12,2480882.0,2478350.0,5,3,39.01965929746794,2.38529052734375,0,0,2.38529052734375,7.503333025525106,0.004
12,12,3217834.0,3215596.0,1,0,41.12635976973849,2.38529052734375,0,0,2.38529052734375,8.146990025635471,0.003
12,12,2023940.0,2028918.0,2,2,97.5489372039228,2.38529052734375,0,0,2.38529052734375,103.04957852179727,0.001
12,12,1429736.0,1427976.0,0,0,138.47169046496418,2.38529052734375,0,0,2.38529052734375,52.57146073265043,0.003
12,12,0.0,0.0,0,0,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1178760.0,1165530.0,3,2,133.91621709556628,2.38529052734375,0,0,2.38529052734375,25.638995965084153,0.002
12,12,1556798.0,1572036.0,5,3,122.77379213845661,2.38529052734375,0,0,2.38529052734375,25.6824403595096,0.001
12,12,1285012.0,1284716.0,11,6,39.415897317588396,2.38529052734375,0,0,2.38529052734375,2.528289866777766,0.002
12,12,1472254.0,1472180.0,2,2,104.42392788959242,2.38529052734375,0,0,2.38529052734375,109.93446532300469,0.004
12,12,1385686.0,1386022.0,9,5,81.1718222348672,2.38529052734375,0,0,2.38529052734375,18.382993218827238,0.001
12,12,0.0,0.0,9,5,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1222874.0,1222792.0,0,0,135.01829482809103,2.38529052734375,0,0,2.38529052734375,26.2313893973682,0.001
12,12,1227610.0,1227456.0,0,0,116.78326669965864,2.38529052734375,0,0,2.38529052734375,17.08261673319963,0.001
12,12,1508448.0,1508028.0,2,1,138.74695606119087,2.38529052734375,0,0,2.38529052734375,36.1154771038872,0.001
12,12,1567660.0,1567278.0,3,3,90.84400000157164,2.38529052734375,0,0,2.38529052734375,135.643114362676,0.003
12,12,1604732.0,1605570.0,7,4,68.99047675932137,2.38529052734375,0,0,2.38529052734375,74.95580076516863,0.003
12,12,0.0,0.0,7,4,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1319106.0,1318858.0,0,0,52.916076608395414,2.38529052734375,0,0,2.38529052734375,3.9635214883819314,0.001
12,12,2903804.0,2900918.0,4,2,86.50139826386744,2.38529052734375,0,0,2.38529052734375,32.517896447086116,0.002
12,12,3246942.0,3245768.0,8,5,70.05292305796037,2.38529052734375,0,0,2.38529052734375,22.099322532539674,0.003
12,12,2163322.0,2164394.0,2,2,110.26944385766926,2.38529052734375,0,0,2.38529052734375,137.7810923231199,0.002
12,12,1568942.0,1572164.0,9,5,109.6212931757764,2.38529052734375,0,0,2.38529052734375,24.3916772100208,0.000
12,12,0.0,0.0,9,5,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1282592.0,1282218.0,12,6,55.23349305351071,2.38529052734375,0,0,2.38529052734375,3.821834418515629,0.01
12,12,2766484.0,2762192.0,0,0,39.447099329333284,2.38529052734375,0,0,2.38529052734375,9.677329566780456,0.003
12,12,3326334.0,3327174.0,1,1,70.01825461851709,2.38529052734375,0,0,2.38529052734375,20.31552225634802,0.003
12,12,2503130.0,2506364.0,2,2,108.7321626397369,2.38529052734375,0,0,2.38529052734375,136.30003205851656,0.001
12,12,1625070.0,1625872.0,0,0,97.02032970180737,2.38529052734375,0,0,2.38529052734375,16.872033426406983,0.001
12,12,0.0,0.0,0,0,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,0.0,0.0,0,0,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1144106.0,1143458.0,10,6,136.86072439425627,2.38529052734375,0,0,2.38529052734375,25.676849255467037,0.001
12,12,0.0,0.0,10,6,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,2555818.0,2554592.0,10,6,73.1776932473328,2.38529052734375,0,0,2.38529052734375,20.826118338156423,0.003
12,12,0.0,0.0,10,6,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,3232210.0,3232200.0,10,6,35.38823933503402,2.38529052734375,0,0,2.38529052734375,7.256651251700723,0.004
12,12,0.0,0.0,10,6,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,2454292.0,2455590.0,2,2,102.55068079125883,2.38529052734375,0,0,2.38529052734375,117.68517407020785,0.001
12,12,0.0,0.0,2,2,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,1415950.0,1416302.0,1,1,121.98604406542457,2.38529052734375,0,0,2.38529052734375,29.90411461586473,0.002
12,12,0.0,0.0,1,1,0,2.38529052734375,0,0,2.38529052734375,0,0
12,12,3986328.0,3976334.0,13,7,82.40400472820238,2.39544677734375,0,0,2.38529052734375,18.892999172820993,0.002
12,12,3369602.0,3376780.0,1,0,85.5599332636692,2.39544677734375,0,0,2.39544677734375,29.520877773419457,0.002
12,12,2017768.0,2019904.0,13,7,90.25445330384419,2.39544677734375,0,0,2.39544677734375,86.66229231872364,0.001
12,12,1389794.0,1390782.0,0,0,131.98157026230828,2.39544677734375,0,0,2.39544677734375,41.928764285640135,0.002
12,12,0.0,0.0,0,0,0,2.39544677734375,0,0,2.39544677734375,0,0
12,12,1300034.0,1299368.0,1,1,131.18818199012745,2.39544677734375,0,0,2.39544677734375,24.792214681149442,0.002
12,12,2401992.0,2401490.0,3,2,84.69519297040716,2.39544677734375,0,0,2.39544677734375,25.36529054370442,0.003
12,12,2556822.0,2549876.0,9,5,66.50837762090107,2.39544677734375,0,0,2.39544677734375,14.421897042724906,0.003
12,12,1908972.0,1916806.0,8,5,99.23220047271002,2.39544677734375,0,0,2.39544677734375,104.54667262263925,0.001
12,12,1699580.0,1690438.0,0,0,130.94378975779452,2.39544677734375,0,0,2.39544677734375,43.45633597175248,0.002
12,12,0.0,0.0,0,0,0,2.39544677734375,0,0,2.39544677734375,0,0
12,12,1277366.0,1286446.0,0,0,99.70296821958533,2.39544677734375,0,0,2.39544677734375,10.828124132853107,0.001
12,12,1332632.0,1332530.0,11,6,121.13728492445794,2.39544677734375,0,0,2.39544677734375,22.79304873489075,0.001
12,12,1292928.0,1293194.0,5,3,113.52622687473928,2.39544677734375,0,0,2.39544677734375,16.381977534830806,0.001
12,12,1514106.0,1513548.0,1,1,109.20637712287626,2.39544677734375,0,0,2.39544677734375,123.35371226927872,0.002
12,12,1575182.0,1575802.0,4,2,75.74019781223537,2.39544677734375,0,0,2.39544677734375,16.84820562171958,0.001
12,12,0.0,0.0,4,2,0,2.39544677734375,0,0,2.39544677734375,0,0
12,12,1119826.0,1119542.0,4,2,117.17936902459061,2.39544677734375,0,0,2.39544677734375,17.165324086133886,0.001
12,12,1356860.0,1356532.0,5,3,104.74938900184502,2.39544677734375,0,0,2.39544677734375,15.126202910293967,0.001
12,12,1577966.0,1577384.0,10,6,123.60337992858294,2.39544677734375,0,0,2.39544677734375,25.549951134366967,0.001
12,12,1801630.0,1802302.0,2,2,89.18829490441261,2.39544677734375,0,0,2.39544677734375,151.4910353000446,0.002
12,12,1428994.0,1428476.0,0,0,65.26295497154777,2.39544677734375,0,0,2.39544677734375,58.70929288243338,0.02
12,12,0.0,0.0,0,0,0,2.39544677734375,0,0,2.39544677734375,0,0
12,12,1199118.0,1199584.0,9,5,99.37994695930313,2.39544677734375,0,0,2.39544677734375,12.210174140859664,0.001
12,12,2921082.0,2919272.0,1,0,66.92690660232577,2.39544677734375,0,0,2.39544677734375,21.53297100711991,0.003
12,12,4413374.0,4412554.0,19,10,67.49569388621155,2.39544677734375,0,0,2.39544677734375,23.039532124297857,0.003
12,12,1989514.0,1991594.0,1,1,111.73104967144839,2.39544677734375,0,0,2.39544677734375,136.75590362337195,0.003
12,12,1386672.0,1387326.0,8,4,106.06160795272163,2.39544677734375,0,0,2.39544677734375,19.948206050738374,0.001
12,12,0.0,0.0,8,4,0,2.39544677734375,0,0,2.39544677734375,0,0
12,12,1183270.0,1183208.0,0,0,92.43041439010807,2.39544677734375,0,0,2.39544677734375,9.100052481628932,0.001
