vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
141,141,4.7087877E8,4.70846356E8,48,43,22.325407236720924,33.2836181640625,0,0,33.2836181640625,556.0019463651308,0.02
141,141,5.18845874E8,5.18854828E8,75,50,24.584163750192157,33.2836181640625,0,0,33.2836181640625,656.3057720930781,0.05
141,141,5.24349862E8,5.24369476E8,70,31,23.21743959608321,33.2836181640625,0,0,33.2836181640625,620.6482444090932,0.05
141,141,4.5522788E8,4.55180356E8,17,16,20.35151401230597,33.2836181640625,0,0,33.2836181640625,447.8328824541042,0.001
141,141,4.35683794E8,4.35712694E8,24,18,25.18098441452459,33.2836181640625,0,0,33.2836181640625,587.4809950956336,0.01
141,141,0.0,0.0,24,18,0,33.2836181640625,0,0,33.2836181640625,0,0
141,141,4.22406374E8,4.22485942E8,74,32,23.027245748128486,33.2836181640625,0,0,33.2836181640625,541.748911280092,0.03
141,141,4.20265018E8,4.20240934E8,54,43,22.22639428521884,33.2836181640625,0,0,33.2836181640625,552.3845228020152,0.01
141,141,3.99809366E8,3.9980345E8,68,32,22.316958463369357,33.2836181640625,0,0,33.2836181640625,453.79887071559125,0.001
141,141,3.9986388E8,3.99867314E8,79,76,26.016334814744052,33.2836181640625,0,0,33.2836181640625,591.1631803616102,0.02
141,141,4.17554394E8,4.17493832E8,90,77,25.026895304752504,33.2836181640625,0,0,33.2836181640625,631.7733493115281,0.03
141,141,0.0,0.0,90,77,0,33.2836181640625,0,0,33.2836181640625,0,0
141,141,4.09251594E8,4.09322468E8,61,32,19.078023435838173,33.2836181640625,0,0,33.2836181640625,797.692096369515,0.003
141,141,4.13255458E8,4.1321598E8,69,33,19.930110797975207,33.2836181640625,0,0,33.2836181640625,503.28510288110306,0.001
141,141,3.89787178E8,3.89841756E8,62,26,20.62075516109403,33.2836181640625,0,0,33.2836181640625,432.77724308158736,0.002
141,141,3.55067498E8,3.55026914E8,69,34,20.03114688966203,33.2836181640625,0,0,33.2836181640625,353.18292063003105,0.001
141,141,3.99559082E8,3.99563544E8,20,19,24.6314528757995,33.2836181640625,0,0,33.2836181640625,559.7762629231595,0.01
141,141,0.0,0.0,20,19,0,33.2836181640625,0,0,33.2836181640625,0,0
141,141,4.256125E8,4.25640958E8,73,39,24.056704913160235,33.2836181640625,0,0,33.2836181640625,598.8026493771978,0.003
141,141,4.7053414E8,4.70450338E8,21,19,24.343625431485194,33.2836181640625,0,0,33.2836181640625,619.6512485576508,0.01
141,141,4.97507964E8,4.9748339E8,52,46,25.257614070909238,33.2836181640625,0,0,33.2836181640625,628.6182779594153,0.02
141,141,4.7805844E8,4.78123794E8,28,22,21.98777860038935,33.2836181640625,0,0,33.2836181640625,490.5326673330515,0.003
141,141,4.41314318E8,4.41320638E8,24,18,22.844304076299263,33.2836181640625,0,0,33.2836181640625,494.21014185847537,0.01
141,141,0.0,0.0,24,18,0,33.2836181640625,0,0,33.2836181640625,0,0
141,141,4.45059976E8,4.4504613E8,24,22,24.530923662060736,33.2836181640625,0,0,33.2836181640625,572.9786760536821,0.004
141,141,4.95340514E8,4.95271358E8,61,49,23.41591414585914,33.2836181640625,0,0,33.2836181640625,590.6762022898679,0.01
141,141,5.4250586E8,5.4250886E8,45,41,26.20978518710236,33.2836181640625,0,0,33.2836181640625,754.7474731224125,0.05
141,141,5.3195691E8,5.32015092E8,57,30,25.10790184762603,33.2836181640625,0,0,33.2836181640625,667.6996265987235,0.05
141,141,4.92153958E8,4.9216611E8,33,27,27.078043902467478,33.2836181640625,0,0,33.2836181640625,668.713358026916,0.12
141,141,0.0,0.0,33,27,0,33.2836181640625,0,0,33.2836181640625,0,0
141,141,4.88407646E8,4.88419914E8,31,25,25.214488593478553,33.2836181640625,0,0,33.2836181640625,684.6198179882232,0.005
141,141,4.87000478E8,4.86969142E8,26,25,23.338583899174004,33.2836181640625,0,0,33.2836181640625,587.4482960792063,0.004
141,141,5.2846756E8,5.28390814E8,76,47,25.3550490795079,33.2836181640625,0,0,33.2836181640625,675.8284610852488,0.09
141,141,5.22481824E8,5.2253484E8,75,41,24.770264680678824,33.2836181640625,0,0,33.2836181640625,647.9173590028342,0.06
141,141,4.76612252E8,4.7665503E8,69,34,25.440639392338124,33.2836181640625,0,0,33.2836181640625,602.8591052702275,0.02
141,141,4.53112114E8,4.5304453E8,24,19,25.482122469746397,33.2836181640625,0,0,33.2836181640625,618.3764631491321,0.003
141,141,0.0,0.0,24,19,0,33.2836181640625,0,0,33.2836181640625,0,0
141,141,4.72496768E8,4.72562326E8,36,31,25.137681421624677,33.2836181640625,0,0,33.2836181640625,619.6982033493827,0.02
141,141,5.3417007E8,5.34113902E8,37,29,26.062628036685556,33.2836181640625,0,0,33.2836181640625,749.564318437299,0.05
141,141,5.59923012E8,5.59988422E8,74,41,25.98616341389469,33.2836181640625,0,0,33.2836181640625,741.0118720567784,0.08
141,141,4.77019548E8,4.77013726E8,65,30,23.862192539205797,33.2836181640625,0,0,33.2836181640625,522.9922581759307,0.02
141,141,4.62059692E8,4.62050132E8,78,71,27.798906920128324,33.2836181640625,0,0,33.2836181640625,645.903423802531,0.01
141,141,0.0,0.0,78,71,0,33.2836181640625,0,0,33.2836181640625,0,0
141,141,4.63729412E8,4.63720916E8,44,34,29.09530872666137,33.2836181640625,0,0,33.2836181640625,738.3843598406864,0.005
141,141,5.157255E8,5.15681794E8,37,31,28.929638207298506,33.2836181640625,0,0,33.2836181640625,705.255173458659,0.04
141,141,5.19124018E8,5.19181862E8,67,33,24.97527274353875,33.2836181640625,0,0,33.2836181640625,626.7732003067638,0.05
141,141,4.61533938E8,4.61521686E8,25,22,21.547783738186677,33.2836181640625,0,0,33.2836181640625,438.82721649423104,0.02
