vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,0.0,0.0,7,4,0,9.5141845703125,0,0,9.5141845703125,0,0
21,24,5.15278458E8,5.0038675E8,24,14,90.0281673434184,10.2657470703125,0,0,9.5141845703125,95.37362345892652,0.004
21,21,0.0,0.0,24,14,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,1.385813238E9,1.385813248E9,3,3,77.72950009029803,10.2657470703125,0,0,10.2657470703125,102.65427586681713,0.001
21,21,0.0,0.0,3,3,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,1.34362549E9,1.343627632E9,3,2,96.92635189683884,10.2657470703125,0,0,10.2657470703125,108.29585121649411,0.001
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,5.5218384E7,5.521751E7,3,2,80.38706091352766,10.2657470703125,0,0,10.2657470703125,94.16981117681182,0.001
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,3,2,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,1.3965414E7,1.3961218E7,18,11,64.60198491075404,10.2657470703125,0,0,10.2657470703125,53.92511572161893,0.000
21,21,0.0,0.0,18,11,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,18,11,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,18,11,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,18,11,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,18,11,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,18,11,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,4.604447E7,4.604666E7,11,6,105.36197812898955,10.2657470703125,0,0,10.2657470703125,133.4119451034767,0.001
21,21,0.0,0.0,11,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,11,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,11,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,11,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,11,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,11,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,9.941697E7,9.9416336E7,23,13,79.97839021023105,10.2657470703125,0,0,10.2657470703125,84.02104295413022,0.001
21,21,0.0,0.0,23,13,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,23,13,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,23,13,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,23,13,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,23,13,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,23,13,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,1.6055984E7,1.6054656E7,1,1,57.77845978915847,10.2657470703125,0,0,10.2657470703125,46.701722447198115,0.000
21,21,0.0,0.0,1,1,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,1,1,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,1,1,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,1,1,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,1,1,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,1,1,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,2.351707E8,2.3517309E8,9,5,96.81469600155577,10.2657470703125,0,0,10.2657470703125,123.42700171549572,0.001
21,21,0.0,0.0,9,5,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,9,5,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,9,5,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,7.2327808E7,7.2329126E7,10,6,88.0521240115356,10.2657470703125,0,0,10.2657470703125,102.25882181179334,0.001
21,21,0.0,0.0,10,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,10,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,10,6,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,4679406.0,4677226.0,27,17,36.6997198404502,10.2657470703125,0,0,10.2657470703125,31.06522550998461,0.000
21,21,0.0,0.0,27,17,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,27,17,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,0.0,0.0,27,17,0,10.2657470703125,0,0,10.2657470703125,0,0
21,21,1.39451546E8,1.39453982E8,18,10,94.95519944386406,10.2657470703125,0,0,10.2657470703125,106.86089597125688,0.001
