vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.974634E7,1.9746442E7,32,18,50.197825011841395,12.92763671875,0,0,12.92763671875,58.04419135226516,1.7
45,45,1.5315224E7,1.53119E7,17,12,60.155068984497206,12.92763671875,0,0,12.92763671875,54.263520758009015,0.65
45,45,1.63794E7,1.6379878E7,14,10,53.59877620878315,12.92763671875,0,0,12.92763671875,61.89564715808155,0.58
45,45,1.7916858E7,1.791864E7,15,10,89.19745497375372,12.92763671875,0,0,12.92763671875,96.88580471877275,0.74
45,45,1.5825074E7,1.582428E7,17,14,134.4335870669067,12.92763671875,0,0,12.92763671875,149.2779886597604,0.67
45,45,1.9295594E7,1.9296952E7,13,8,62.81120447850572,12.92763671875,0,0,12.92763671875,79.04081024558964,1.5
45,45,0.0,0.0,13,8,0,12.92763671875,0,0,12.92763671875,0,0
45,45,1.2429974E7,1.2429198E7,15,10,74.45586777386295,12.92763671875,0,0,12.92763671875,58.363608116950026,0.51
45,45,1.2979214E7,1.2980604E7,15,10,44.69426488595741,12.92763671875,0,0,12.92763671875,30.93852171699553,0.70
45,45,1.3565248E7,1.3563886E7,33,19,85.62369981422948,12.92763671875,0,0,12.92763671875,74.37427098844258,0.81
45,45,1.4710678E7,1.4697422E7,5,4,75.421392950835,12.92763671875,0,0,12.92763671875,66.17662341388917,0.88
45,45,3.5559808E7,3.5518392E7,69,59,58.567495653562965,12.92763671875,0,0,12.92763671875,112.05994084020101,2.0
45,45,0.0,0.0,69,59,0,12.92763671875,0,0,12.92763671875,0,0
45,45,1.4026608E7,1.4081522E7,28,16,101.5031629464986,12.95858154296875,0,0,12.92763671875,111.70190210380277,0.51
45,45,1.3031974E7,1.303137E7,7,5,45.420922513388774,12.95858154296875,0,0,12.95858154296875,30.36086231219471,0.76
45,45,1.3203132E7,1.3204578E7,11,8,104.92707149459403,12.95858154296875,0,0,12.95858154296875,93.38137161701005,0.71
45,45,1.4903014E7,1.4901858E7,17,10,70.80162637893842,12.95858154296875,0,0,12.95858154296875,61.611391343868775,0.76
45,45,1.8709002E7,1.8709898E7,51,49,61.595670209913,12.95858154296875,0,0,12.95858154296875,69.51408840224981,1.5
45,45,0.0,0.0,51,49,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,1.4522084E7,1.451424E7,41,23,85.2796155796776,12.95858154296875,0,0,12.95858154296875,73.02260381849018,0.56
45,45,2.2752202E7,2.2753302E7,13,11,65.2145194367003,12.95858154296875,0,0,12.95858154296875,83.71225742839337,0.53
45,45,1.9334586E7,1.9340312E7,16,10,84.02262738490734,12.95858154296875,0,0,12.95858154296875,100.42253466083537,0.66
45,45,1.539064E7,1.539113E7,19,14,77.62577992504656,12.95858154296875,0,0,12.95858154296875,71.21450016359469,0.66
45,45,1.9697706E7,1.9697628E7,25,21,54.34059100867656,12.95858154296875,0,0,12.95858154296875,63.34806871100348,1.8
45,45,0.0,0.0,25,21,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,1.4646106E7,1.4642668E7,9,7,69.44354085310096,12.95858154296875,0,0,12.95858154296875,56.633768228446364,0.63
45,45,2.0616764E7,2.0615054E7,25,15,55.16449255232313,12.95858154296875,0,0,12.95858154296875,63.64605725656334,0.92
45,45,2.044625E7,2.045206E7,21,16,73.1351702038136,12.95858154296875,0,0,12.95858154296875,107.06022111393513,2.6
45,45,1.5420186E7,1.5419068E7,34,20,91.28731929943136,12.95858154296875,0,0,12.95858154296875,88.3976597759543,0.58
45,45,2.0545512E7,2.0545902E7,12,11,60.44381880629474,12.95858154296875,0,0,12.95858154296875,73.85526433006243,1.4
45,45,0.0,0.0,12,11,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,1.5163534E7,1.5154896E7,14,10,70.90313756182073,12.95858154296875,0,0,12.95858154296875,61.58500924871164,0.55
45,45,2.163544E7,2.163893E7,20,14,57.66124515167911,12.95858154296875,0,0,12.95858154296875,77.95647885606546,0.76
45,45,1.8524092E7,1.8529728E7,12,8,54.96640105869576,12.95858154296875,0,0,12.95858154296875,63.94525276759064,0.72
45,45,1.5335844E7,1.5335304E7,41,24,98.1109798922486,12.95858154296875,0,0,12.95858154296875,95.32678094819788,0.66
45,45,2.1237994E7,2.1236144E7,12,11,47.29322352405561,12.95858154296875,0,0,12.95858154296875,58.85814537201612,1.8
45,45,0.0,0.0,12,11,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,1.4748754E7,1.4749942E7,14,9,65.31445635134128,12.95858154296875,0,0,12.95858154296875,55.940389111419115,0.68
45,45,1.922542E7,1.921855E7,19,12,61.508552399016715,12.95858154296875,0,0,12.95858154296875,74.80542797523046,0.51
45,45,1.9230232E7,1.9237932E7,12,9,53.560737926354996,12.95858154296875,0,0,12.95858154296875,67.90743479194572,0.60
45,45,1.5806486E7,1.580221E7,34,20,117.487270161636,12.95858154296875,0,0,12.95858154296875,116.65442788178066,0.60
45,45,2.0280302E7,2.025897E7,14,10,61.44024348487506,12.95858154296875,0,0,12.95858154296875,71.32672552035555,1.4
45,45,0.0,0.0,14,10,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,1.4096598E7,1.4121316E7,4,3,75.53442839158667,12.95858154296875,0,0,12.95858154296875,68.67214544555131,0.81
45,45,1.7527696E7,1.7526644E7,19,12,53.45986047719078,12.95858154296875,0,0,12.95858154296875,52.60849517527152,0.56
45,45,1.8158678E7,1.8160318E7,19,14,50.23521777037615,12.95858154296875,0,0,12.95858154296875,52.74308017021276,0.74
45,45,1.5609638E7,1.560435E7,35,20,133.72490144656408,12.95858154296875,0,0,12.95858154296875,151.22268130011045,0.64
45,45,1.849488E7,1.8450458E7,11,7,64.09385377896106,12.95858154296875,0,0,12.95858154296875,66.62531436973494,2.0
45,45,0.0,0.0,11,7,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,1.5930572E7,1.598081E7,25,14,91.52390798699268,12.95858154296875,0,0,12.95858154296875,93.36464942856169,1.1
45,45,1.2954598E7,1.2954458E7,17,11,55.44076543246772,12.95858154296875,0,0,12.95858154296875,40.16991401325391,0.71
45,45,1.3576138E7,1.3567206E7,25,16,69.98859840106049,12.95858154296875,0,0,12.95858154296875,61.41229845909771,0.81
45,45,1.442358E7,1.4432142E7,3,2,121.36313732940893,12.95858154296875,0,0,12.95858154296875,121.04289111922446,0.67
45,45,1.874827E7,1.8677138E7,30,19,60.89897994320862,12.95858154296875,0,0,12.95858154296875,70.58084408346592,2.2
45,45,0.0,0.0,30,19,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,3.7920942E7,3.7987184E7,29,18,79.1959161419531,12.95858154296875,0,0,12.95858154296875,174.76372981439346,0.69
45,45,1.2462934E7,1.2455292E7,9,6,23.110249630593557,12.95858154296875,0,0,12.95858154296875,15.809973694302718,0.71
45,45,1.2950422E7,1.2962962E7,22,13,33.072588417326,12.95858154296875,0,0,12.95858154296875,26.39162907010086,0.76
45,45,1.4581704E7,1.45814E7,9,6,92.0548063818536,12.95858154296875,0,0,12.95858154296875,82.3458803795124,0.71
45,45,1.9360694E7,1.9353716E7,21,15,45.510505160425055,12.95858154296875,0,0,12.95858154296875,59.28388966788799,3.2
45,45,0.0,0.0,21,15,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,1.8309534E7,1.8314414E7,5,4,67.40778930538,12.95858154296875,0,0,12.95858154296875,75.75674126741875,1.3
45,45,1.870837E7,1.8708594E7,19,12,67.92448122276653,12.95858154296875,0,0,12.95858154296875,75.26588707783556,0.75
45,45,1.9974204E7,1.9976126E7,12,8,69.83508441469638,12.95858154296875,0,0,12.95858154296875,89.66623936828518,0.74
45,45,1.6318976E7,1.630545E7,34,20,110.76368488141391,12.95858154296875,0,0,12.95858154296875,134.44177134294887,1.6
45,45,1.6474924E7,1.6486314E7,21,14,59.02960366731797,12.95858154296875,0,0,12.95858154296875,62.307041666723556,0.68
45,45,0.0,0.0,21,14,0,12.95858154296875,0,0,12.95858154296875,0,0
45,45,1.9594086E7,1.9593748E7,25,15,50.005838882413,12.958422851562501,0,0,12.95858154296875,51.663403934894475,2.1
45,45,2.1791732E7,2.1794262E7,17,11,38.04569813954624,12.958422851562501,0,0,12.958422851562501,47.14202278577579,1.9
45,45,1.875685E7,1.8752628E7,18,14,55.657164729744174,12.958422851562501,0,0,12.958422851562501,64.02084656493828,0.61
45,45,1.5082458E7,1.5083968E7,15,11,105.63938811415355,12.958422851562501,0,0,12.958422851562501,96.19848353875899,0.59
45,45,1.6998726E7,1.6998808E7,12,7,60.33475234482423,12.958422851562501,0,0,12.958422851562501,63.577492110958154,1.1
45,45,0.0,0.0,12,7,0,12.958422851562501,0,0,12.958422851562501,0,0
45,45,0.0,0.0,12,7,0,12.958422851562501,0,0,12.958422851562501,0,0
45,45,1.9094456E7,1.9099148E7,23,13,82.82008111982334,12.958422851562501,0,0,12.958422851562501,95.77227716404703,1.5
45,45,0.0,0.0,23,13,0,12.958422851562501,0,0,12.958422851562501,0,0
45,45,1.8992752E7,1.898891E7,11,8,60.077142478017464,12.958422851562501,0,0,12.958422851562501,70.9035557707372,0.63
45,45,0.0,0.0,11,8,0,12.958422851562501,0,0,12.958422851562501,0,0
45,45,1.7900538E7,1.7896648E7,27,17,66.00920494586977,12.958422851562501,0,0,12.958422851562501,76.22076225376313,0.67
45,45,0.0,0.0,27,17,0,12.958422851562501,0,0,12.958422851562501,0,0
