vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
288,288,6.8300624E7,6.8266348E7,2,2,78.64468600558111,0,0,0,0,271.33752344806294,0.01
288,288,5.2118498E7,5.214908E7,2,2,62.5419865222952,0,0,0,0,157.48454755964443,0.01
288,288,5.7559474E7,5.7561962E7,2,2,61.01527175459759,0,0,0,0,180.2428104532118,0.003
288,288,3.8635878E7,3.8630234E7,1,1,84.17591105536201,0,0,0,0,181.67545586339622,0.004
288,288,2.3311304E7,2.3316174E7,5,5,196.03815075747892,0,0,0,0,414.7761197868387,0.01
288,288,0.0,0.0,5,5,0,0,0,0,0,0,0
288,288,6.4783544E7,6.474751E7,7,6,83.79742936448875,0,0,0,0,273.1749234148788,0.01
288,288,3.9861274E7,3.989229E7,3,2,47.71298301599024,0,0,0,0,81.9418594851288,0.01
288,288,3.0964618E7,3.0974846E7,3,3,38.572073532203035,0,0,0,0,45.41796617695974,0.01
288,288,2.8586292E7,2.8582728E7,2,2,77.50250140598331,0,0,0,0,95.27835783213237,0.01
288,288,1.989566E7,1.9898168E7,4,4,201.2491613059787,0,0,0,0,363.0666617357495,0.01
288,288,0.0,0.0,4,4,0,0,0,0,0,0,0
288,288,6.3562108E7,6.3530026E7,2,2,81.93411569578345,0,0,0,0,375.552922377052,0.01
288,288,2.4772744E7,2.4811196E7,3,2,88.48176496940985,0,0,0,0,129.60440665751142,0.01
288,288,2.0432428E7,2.0330136E7,1,1,58.943767658121565,0,0,0,0,56.96436363347149,0.02
288,288,8.9486044E7,8.9574712E7,2,2,66.74148500384725,0,0,0,0,264.56761058145884,0.01
288,288,2.0223062E7,2.022856E7,4,3,209.56024866624296,0,0,0,0,332.9472979470433,0.01
288,288,0.0,0.0,4,3,0,0,0,0,0,0,0
288,288,5.7571414E7,5.7562544E7,3,2,98.17085395275635,0,0,0,0,313.6003865165205,0.01
288,288,5.5193626E7,5.5005552E7,7,5,52.2036816085823,0,0,0,0,190.10774085768256,0.004
288,288,5.9410714E7,5.9600822E7,2,2,66.65686390839124,0,0,0,0,265.1575366223715,0.002
288,288,4.1407848E7,4.1417456E7,2,1,75.42928363153038,0,0,0,0,230.06982499024346,0.003
288,288,2.000719E7,1.99899E7,2,2,205.69209034316208,0,0,0,0,340.19986768784986,0.01
288,288,0.0,0.0,2,2,0,0,0,0,0,0,0
288,288,5.7640026E7,5.761071E7,2,1,97.30154464019311,0,0,0,0,307.2573616843071,0.01
288,288,5.4345486E7,5.437377E7,2,2,56.007977466362505,0,0,0,0,179.3544620449221,0.004
288,288,5.3981284E7,5.3988874E7,3,2,63.46910579919511,0,0,0,0,223.36389327128845,0.002
288,288,3.7172016E7,3.718533E7,2,1,64.86421804647468,0,0,0,0,195.321216772911,0.002
288,288,2.0603586E7,2.0601182E7,3,3,189.76455306508564,0,0,0,0,330.8614795575037,0.01
288,288,5.6058934E7,5.6049978E7,6,4,98.59687576001313,0,0,0,0,308.8761933367171,0.01
288,288,0.0,0.0,6,4,0,0,0,0,0,0,0
288,288,5.5298022E7,5.5294566E7,3,3,54.126437625504046,0,0,0,0,151.50808219454981,0.005
288,288,5.7981414E7,5.7984772E7,2,2,60.72364673525783,0,0,0,0,191.77808080620193,0.004
288,288,5.1529866E7,5.1540788E7,1,1,71.23451498737543,0,0,0,0,190.94539594223147,0.003
288,288,2.0166734E7,2.0165252E7,4,3,190.8792793039931,0,0,0,0,361.0156059744952,0.01
288,288,5.6186306E7,5.6167886E7,3,2,106.5414602672949,0,0,0,0,352.97591759057195,0.01
288,288,0.0,0.0,3,2,0,0,0,0,0,0,0
288,288,5.5555944E7,5.5552616E7,2,2,52.55864786404208,0,0,0,0,139.87709274101226,0.004
288,288,5.88376E7,5.8848978E7,3,2,58.19777040817564,0,0,0,0,175.8195345866122,0.003
288,288,4.737193E7,4.738399E7,1,1,69.74751617405887,0,0,0,0,181.312354273861,0.003
288,288,2.1555962E7,2.154767E7,7,5,188.95463537600713,0,0,0,0,347.0965049353464,0.01
288,288,5.1352042E7,5.126568E7,4,3,109.36716072318276,0,0,0,0,346.6200232064913,0.01
288,288,0.0,0.0,4,3,0,0,0,0,0,0,0
288,288,4.7652338E7,4.7737952E7,2,2,54.546275805712625,0,0,0,0,125.94998757489478,0.01
288,288,5.2317094E7,5.2322128E7,1,1,58.06118573964732,0,0,0,0,160.5017438722762,0.003
288,288,3.5224208E7,3.5225252E7,2,1,59.05818059849872,0,0,0,0,115.86740810004498,0.004
288,288,1.9511714E7,1.9501362E7,2,2,196.63410764288756,0,0,0,0,331.43647099625275,0.01
288,288,5.0651552E7,5.0616066E7,5,3,121.45908474140298,0,0,0,0,372.2840506266943,0.01
288,288,0.0,0.0,5,3,0,0,0,0,0,0,0
