vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,78,5.2855718E7,5.287118E7,14,14,48.49890177622537,0.33341064453125,0,0,0.33341064453125,390.827350115183,0.18
75,75,0.0,0.0,14,14,0,0.33341064453125,0,0,0.33341064453125,0,0
78,75,8.551788E7,8.5517798E7,29,22,45.226418182087905,0.33341064453125,0,0,0.33341064453125,376.5506703407232,0.26
84,78,7.7365212E7,7.7370516E7,22,21,38.12719273326035,0.33341064453125,0,0,0.33341064453125,377.16835410098963,0.17
84,84,0.0,0.0,22,21,0,0.33341064453125,0,0,0.33341064453125,0,0
81,84,7.1080654E7,7.1076696E7,8,7,54.70965008627853,0.33341064453125,0,0,0.33341064453125,450.0304182567984,0.11
78,81,4.3763862E7,4.3753626E7,10,9,23.136736520379472,0.33341064453125,0,0,0.33341064453125,184.32368619063135,0.08
75,78,8.0183906E7,8.0178564E7,11,10,26.120013231606187,0.33341064453125,0,0,0.33341064453125,208.71528884660083,0.15
75,75,8.0576128E7,8.0578776E7,21,14,36.53452858116749,0.33341064453125,0,0,0.33341064453125,252.93083477576155,0.15
87,75,8.5316228E7,8.5316626E7,25,21,43.773844558427236,0.33341064453125,0,0,0.33341064453125,431.322381468385,0.31
87,87,0.0,0.0,25,21,0,0.33341064453125,0,0,0.33341064453125,0,0
81,87,7.5162906E7,7.5176546E7,25,19,53.79912602946799,0.33341064453125,0,0,0.33341064453125,464.0123683439659,0.15
78,81,7.4574916E7,7.4576664E7,29,19,23.026536992715794,0.33341064453125,0,0,0.33341064453125,180.35683853152057,2.2
75,78,7.7259246E7,7.7209402E7,32,24,27.117853631546676,0.33341064453125,0,0,0.33341064453125,191.92186236995772,0.13
75,75,7.771969E7,7.7719988E7,21,15,36.896618668754186,0.33341064453125,0,0,0.33341064453125,242.66151724024715,0.15
84,75,8.77105E7,8.7767566E7,35,28,38.85967385579815,0.33341064453125,0,0,0.33341064453125,440.57431070954175,0.24
84,84,0.0,0.0,35,28,0,0.33341064453125,0,0,0.33341064453125,0,0
78,84,7.3854064E7,7.38426E7,17,13,53.61858342176162,0.33341064453125,0,0,0.33341064453125,433.9342870712499,0.15
75,78,7.7895954E7,7.7891548E7,23,16,24.347522380280772,0.33341064453125,0,0,0.33341064453125,193.31966081062774,0.12
