vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,8812974.0,8811528.0,4,2,12.355851626495907,2.2172363281250003,0,0,2.2172363281250003,4.438256251057478,2.9
21,21,8759586.0,8758198.0,12,7,12.704280795523172,2.2172363281250003,0,0,2.2172363281250003,4.060732461091991,3.2
21,21,8614526.0,8615920.0,11,6,12.7608545640329,2.2172363281250003,0,0,2.2172363281250003,4.1724409157703555,3.2
21,21,8701952.0,8700814.0,7,4,12.51642486804672,2.2172363281250003,0,0,2.2172363281250003,3.990886258100584,3.3
21,21,8890084.0,8891204.0,11,6,12.07486923690726,2.2172363281250003,0,0,2.2172363281250003,4.013461012533364,3.2
21,21,0.0,0.0,11,6,0,2.2172363281250003,0,0,2.2172363281250003,0,0
21,21,9031580.0,9031408.0,11,7,12.600655343883114,2.2172363281250003,0,0,2.2172363281250003,4.798672823280452,2.8
21,21,9010852.0,9011660.0,9,6,11.605993346500101,2.2172363281250003,0,0,2.2172363281250003,3.88773652843942,3.2
21,21,9071808.0,9070250.0,8,5,12.404074614080383,2.2172363281250003,0,0,2.2172363281250003,4.139651159218607,3.2
21,21,8977808.0,8976314.0,7,5,11.777137043084892,2.2172363281250003,0,0,2.2172363281250003,3.932638425090038,3.2
21,21,8966058.0,8968814.0,9,6,11.703866953386862,2.2172363281250003,0,0,2.2172363281250003,3.833543813468244,3.2
21,21,9007198.0,9006906.0,11,6,12.204726121779506,2.2172363281250003,0,0,2.2172363281250003,4.593315030708601,2.8
21,21,0.0,0.0,11,6,0,2.2172363281250003,0,0,2.2172363281250003,0,0
21,21,8903102.0,8900432.0,9,6,13.499137492283564,2.2172363281250003,0,0,2.2172363281250003,4.405242556785344,3.3
21,21,8793572.0,8793784.0,10,6,11.754690309961696,2.2172363281250003,0,0,2.2172363281250003,3.8821263427437294,3.2
21,21,8862944.0,8864018.0,7,5,11.974101965327806,2.2172363281250003,0,0,2.2172363281250003,3.8409020739846365,3.3
21,21,8757648.0,8759532.0,9,5,12.183779737130605,2.2172363281250003,0,0,2.2172363281250003,3.889589160251304,3.3
21,21,8767082.0,8765364.0,11,6,12.391367574897787,2.2172363281250003,0,0,2.2172363281250003,4.616461400588837,2.8
21,21,0.0,0.0,11,6,0,2.2172363281250003,0,0,2.2172363281250003,0,0
21,21,9010010.0,9010250.0,4,3,12.58958225663677,2.2172363281250003,0,0,2.2172363281250003,4.2107959667659784,3.2
21,21,9026660.0,9021978.0,9,6,12.326476431494191,2.2172363281250003,0,0,2.2172363281250003,4.070360489416166,3.2
21,21,9226318.0,9228566.0,13,8,14.14012814135691,2.2172363281250003,0,0,2.2172363281250003,4.902523709176622,3.1
21,21,9128658.0,9132094.0,11,6,12.645375153821353,2.2172363281250003,0,0,2.2172363281250003,4.345176340355203,3.0
21,21,9203188.0,9202582.0,9,6,12.181209404124619,2.2172363281250003,0,0,2.2172363281250003,4.501133949495646,2.7
21,21,0.0,0.0,9,6,0,2.2172363281250003,0,0,2.2172363281250003,0,0
21,21,9279264.0,9278210.0,13,8,12.650459245225646,2.2172363281250003,0,0,2.2172363281250003,4.998400256522934,2.6
21,21,9204970.0,9206712.0,13,8,11.466455614974452,2.2172363281250003,0,0,2.2172363281250003,4.017865643286041,2.9
21,21,9245690.0,9246864.0,11,7,34.30947845115654,2.2172363281250003,0,0,2.2172363281250003,16.85947963144182,2.0
21,21,9130692.0,9128362.0,3,2,12.354617978966733,2.2172363281250003,0,0,2.2172363281250003,4.472509163776845,2.9
21,21,9042366.0,9045352.0,7,5,11.68297466363312,2.2172363281250003,0,0,2.2172363281250003,4.121554243337865,3.0
21,21,9126530.0,9123276.0,7,5,12.465154739538347,2.2172363281250003,0,0,2.2172363281250003,4.915332280827857,2.6
21,21,0.0,0.0,7,5,0,2.2172363281250003,0,0,2.2172363281250003,0,0
21,21,9249230.0,9251580.0,5,3,11.548296870940996,2.2172363281250003,0,0,2.2172363281250003,4.07122987324884,3.0
21,21,9552352.0,9550360.0,10,6,12.632894465469429,2.2172363281250003,0,0,2.2172363281250003,4.709020313866237,2.8
