vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,328068.0,328044.0,0,0,38.179585546628765,0,0,0,0,142.0305862109741,0.000
12,12,805588.0,805584.0,0,0,14.926328071654549,0,0,0,0,58.19041775252952,0.000
12,12,2604186.0,2602618.0,3,3,16.36029590278624,0,0,0,0,70.89903360383344,0.000
12,12,1942124.0,1941536.0,0,0,14.58668841353104,0,0,0,0,63.76576710893822,0.000
12,12,1437154.0,1438676.0,0,0,18.42752162531355,0,0,0,0,73.79812969445136,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,632960.0,633586.0,0,0,36.244736852054764,0,0,0,0,158.25975013761484,0.000
12,12,1903328.0,1895572.0,0,0,15.49375194355671,0,0,0,0,69.35831607032804,0.000
12,12,1167762.0,1175206.0,0,0,14.647668792042143,0,0,0,0,60.91801692437844,0.000
12,12,1535600.0,1533288.0,0,0,14.611751514747112,0,0,0,0,56.33035248297634,0.000
12,12,1575576.0,1577950.0,1,1,15.855075700077933,0,0,0,0,62.886733146154086,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,531788.0,532074.0,0,0,37.9277368871941,0,0,0,0,172.09030910743547,0.000
12,12,661726.0,652826.0,1,1,14.00009094309883,0,0,0,0,46.6168434892287,0.000
12,12,1010562.0,1019438.0,0,0,14.612815400384864,0,0,0,0,49.57412053155776,0.000
12,12,857722.0,857516.0,2,2,13.989976655657163,0,0,0,0,48.07164084607616,0.000
12,12,624656.0,624848.0,0,0,13.815369442547022,0,0,0,0,41.547059129459385,0.000
12,12,438806.0,438842.0,2,2,39.57115653950508,0,0,0,0,176.24536897329926,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,782928.0,782690.0,1,1,16.445350346897257,0,0,0,0,63.23102544523747,0.000
12,12,2039156.0,2039156.0,4,4,15.42994983845659,0,0,0,0,110.15638743095185,0.000
12,12,7262414.0,7262328.0,2,2,22.58976120983726,0,0,0,0,142.31777124315104,0.000
12,12,1789106.0,1789270.0,2,2,15.4429788088111,0,0,0,0,58.79546907323247,0.000
12,12,994738.0,994860.0,2,2,35.76000089504925,0,0,0,0,194.78501740752966,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,992408.0,992386.0,0,0,15.90852338216155,0,0,0,0,70.51443133479862,0.000
12,12,2107420.0,2107136.0,2,2,16.921370338508428,0,0,0,0,102.95515692621376,0.000
12,12,2252764.0,2252954.0,1,1,17.900616147745183,0,0,0,0,116.31964046096222,0.000
12,12,2107494.0,2103940.0,1,1,16.037052827804803,0,0,0,0,76.20171349004575,0.000
12,12,1054984.0,1058668.0,0,0,36.61057043838182,0,0,0,0,195.96319536728726,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1880224.0,1880076.0,2,2,16.824150561017376,0,0,0,0,72.01977796536012,0.000
12,12,4607616.0,4607734.0,1,1,18.54842793545134,0,0,0,0,110.22768341700981,0.000
12,12,2141046.0,2141012.0,1,1,17.78783985996442,0,0,0,0,105.78997186132698,0.000
12,12,1903386.0,1903274.0,0,0,16.366840919820277,0,0,0,0,84.56329951621488,0.000
12,12,1821398.0,1821464.0,1,1,38.142462681721405,0,0,0,0,190.6279399526725,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2930640.0,2930136.0,1,1,18.564551473229937,0,0,0,0,74.09913621130364,0.000
12,12,7456942.0,7454166.0,1,1,21.281037540062787,0,0,0,0,141.67284253275886,0
12,12,6547722.0,6551028.0,2,1,19.467618004269553,0,0,0,0,122.40770212569352,0.000
12,12,3765684.0,3765544.0,0,0,17.13941832763631,0,0,0,0,77.60017553495464,0.000
12,12,959662.0,959836.0,2,2,37.34929775961795,0,0,0,0,184.76746039299832,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1007456.0,1001006.0,0,0,14.777950245963073,0,0,0,0,52.741137753213714,0.000
12,12,2016176.0,2022466.0,0,0,17.181136929314498,0,0,0,0,97.48658025018084,0.000
12,12,2002666.0,1997586.0,0,0,16.88347323062388,0,0,0,0,107.15393312986713,0.000
12,12,1470010.0,1475204.0,1,1,15.086039579571377,0,0,0,0,64.19489317445328,0.000
12,12,2016880.0,2016744.0,2,2,39.00881992412853,0,0,0,0,183.95009557780756,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,747136.0,745844.0,0,0,15.151705025804329,0,0,0,0,49.900463643152904,0.000
12,12,1665470.0,1665602.0,1,1,16.47683450047079,0,0,0,0,96.42474337482686,0.000
12,12,1990560.0,1990470.0,0,0,15.555529784029961,0,0,0,0,67.21167648755981,0.000
12,12,1930046.0,1931400.0,1,1,15.919024925044111,0,0,0,0,72.0236186166242,0.000
12,12,1087662.0,1087808.0,1,1,37.63545611836548,0,0,0,0,168.94678299736768,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,682802.0,682634.0,1,1,16.320330716366104,0,0,0,0,56.32823794598314,0.000
12,12,1036528.0,1036620.0,0,0,13.895885124313486,0,0,0,0,54.028471863239005,0.000
12,12,1130248.0,1130224.0,0,0,14.709800915433991,0,0,0,0,57.63931935952487,0.000
12,12,1099108.0,1098874.0,0,0,13.486165516120062,0,0,0,0,60.9571612603789,0.000
12,12,726650.0,726920.0,1,1,35.32252777842465,0,0,0,0,155.88598361909703,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,487660.0,487654.0,0,0,19.695766202538824,0,0,0,0,70.01579223275924,0.000
12,12,2192210.0,2191774.0,1,1,16.42181722364868,0,0,0,0,97.95504813127366,0.000
12,12,2031556.0,2032020.0,1,1,15.485731782792271,0,0,0,0,105.14659387266278,0.000
12,12,1666802.0,1666528.0,1,1,15.814235278803311,0,0,0,0,77.25693811696559,0.000
12,12,1163384.0,1163690.0,1,1,33.9531124084245,0,0,0,0,162.91129253990522,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,686324.0,686192.0,1,1,20.6513712623801,0,0,0,0,77.33573278484462,0.000
12,12,2139976.0,2140072.0,1,1,17.272110302248006,0,0,0,0,95.63341270796488,0.000
12,12,1854626.0,1854388.0,2,2,15.975667244274106,0,0,0,0,88.25859867735745,0.000
12,12,1837820.0,1838076.0,0,0,15.669902606028453,0,0,0,0,69.58545910024512,0.000
12,12,1209370.0,1209406.0,2,2,31.691708440081943,0,0,0,0,149.55614995929324,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,650448.0,650404.0,0,0,24.924691960424497,0,0,0,0,94.1787567853961,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1993956.0,1993710.0,2,2,17.557297693126767,0,0,0,0,101.00262873294841,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,2088664.0,2077812.0,0,0,17.256250950818163,0,0,0,0,102.98431588397827,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1959340.0,1970476.0,1,1,16.980322837952965,0,0,0,0,92.64655257447004,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1156380.0,1156382.0,1,1,29.750652886454887,0,0,0,0,148.94219097606486,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,591430.0,591432.0,1,1,24.410308029295702,0,0,0,0,90.68542697856977,0.000
12,12,2039838.0,2029184.0,1,1,17.390291115750202,0,0,0,0,98.73346729257607,0.000
12,12,4380934.0,4391564.0,0,0,16.57762286001534,0,0,0,0,88.70234760971984,0.000
12,12,1144504.0,1144466.0,3,3,30.26186804581141,0,0,0,0,134.69144918368718,0.000
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,577618.0,577562.0,1,1,25.533901599239222,0,0,0,0,103.18677907110627,0.000
