vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
267,267,1.86357018E8,1.86372954E8,21,15,132.3438266347227,0.42783203125,0,0,0.42783203125,1766.2599599359046,0.74
267,267,1.38670726E8,1.38660084E8,5,3,82.493947153005,0.42783203125,0,0,0.42783203125,737.5726096205931,0.09
267,267,1.30314346E8,1.30320674E8,11,4,38.81394381196344,0.42783203125,0,0,0.42783203125,237.98222038137402,0.05
267,267,1.36331958E8,1.36299828E8,10,9,66.09558763586338,0.42783203125,0,0,0.42783203125,487.7238050728996,0.09
267,267,1.54964542E8,1.54921632E8,19,12,156.7205013080286,0.42783203125,0,0,0.42783203125,1817.8969194944111,0.39
267,267,0.0,0.0,19,12,0,0.42783203125,0,0,0.42783203125,0,0
267,267,1.81911226E8,1.81987962E8,11,11,131.97297998556917,0.42783203125,0,0,0.42783203125,1789.3533462455268,0.85
267,267,1.50483332E8,1.5048073E8,12,5,86.71077505036246,0.42783203125,0,0,0.42783203125,1128.3801073782963,0.70
267,267,1.16682208E8,1.16698126E8,10,5,25.086131259720922,0.42783203125,0,0,0.42783203125,128.94431794789014,0.03
267,267,1.13768226E8,1.13737154E8,12,6,58.039679789225836,0.42783203125,0,0,0.42783203125,339.8218238617425,0.10
267,267,1.34049762E8,1.34039024E8,22,21,149.63889135486409,0.42783203125,0,0,0.42783203125,1548.321735748628,0.22
267,267,0.0,0.0,22,21,0,0.42783203125,0,0,0.42783203125,0,0
267,267,1.36386726E8,1.36408838E8,21,16,145.16201040125685,0.42783203125,0,0,0.42783203125,1852.3483516139852,0.29
267,267,1.09463358E8,1.09469578E8,8,5,116.80835760486308,0.42783203125,0,0,0.42783203125,702.450253853526,0.06
267,267,1.4413211E8,1.44103198E8,14,8,52.16169546940156,0.42783203125,0,0,0.42783203125,446.13375586445886,0.30
267,267,1.39792056E8,1.39819516E8,6,3,60.02223859152755,0.42783203125,0,0,0.42783203125,448.38224831933894,0.18
267,267,1.32422846E8,1.3242471E8,24,19,165.34371933283555,0.42783203125,0,0,0.42783203125,1453.9148949031924,0.17
267,267,0.0,0.0,24,19,0,0.42783203125,0,0,0.42783203125,0,0
267,267,1.40840242E8,1.40675112E8,13,12,162.99564972372454,0.42783203125,0,0,0.42783203125,1572.4324284935944,0.27
267,267,1.28156028E8,1.28287168E8,18,10,116.71407717661073,0.42783203125,0,0,0.42783203125,767.0791694640405,0.08
267,267,1.51377014E8,1.51384962E8,4,3,59.61818557977348,0.42783203125,0,0,0.42783203125,453.7647809402231,0.12
270,267,1.56457648E8,1.5645313E8,12,4,68.96365684476929,0.42783203125,0,0,0.42783203125,510.45970832881244,0.14
270,270,1.47546976E8,1.47536416E8,27,23,144.01414251693376,0.42783203125,0,0,0.42783203125,1585.893951433389,0.16
270,270,0.0,0.0,27,23,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.61713818E8,1.61731476E8,22,15,163.33802039420033,0.42783203125,0,0,0.42783203125,2012.732619154873,0.24
270,270,1.51499548E8,1.51505938E8,18,11,151.00492743992868,0.42783203125,0,0,0.42783203125,1288.4904936874327,0.16
270,270,1.58473868E8,1.58458082E8,18,9,47.769763893543946,0.42783203125,0,0,0.42783203125,408.9661962359791,0.18
270,270,1.48496168E8,1.48490398E8,16,10,46.6365335003745,0.42783203125,0,0,0.42783203125,393.7799323929453,0.18
270,270,1.41269542E8,1.4129873E8,20,13,156.26623033753418,0.42783203125,0,0,0.42783203125,1461.7431137892313,0.16
270,270,0.0,0.0,20,13,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.494018E8,1.49372274E8,16,9,158.9325091711102,0.42783203125,0,0,0.42783203125,1619.47329752851,0.32
270,270,1.34774656E8,1.3480143E8,2,2,125.22115637503148,0.42783203125,0,0,0.42783203125,917.3143453082312,0.09
270,270,1.6961894E8,1.69591706E8,12,4,73.30631333861439,0.42783203125,0,0,0.42783203125,709.068809496642,0.22
270,270,1.5529387E8,1.55328354E8,4,4,47.41345881958322,0.42783203125,0,0,0.42783203125,342.313456981126,0.10
270,270,1.35876496E8,1.35864094E8,18,13,147.6399420451259,0.42783203125,0,0,0.42783203125,1319.520108890345,0.15
270,270,0.0,0.0,18,13,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.45966398E8,1.45928336E8,20,13,161.40837945668997,0.42783203125,0,0,0.42783203125,1611.5393871071958,0.31
270,270,1.26346778E8,1.26371046E8,11,4,143.14157755597248,0.42783203125,0,0,0.42783203125,997.6043009936878,0.10
270,270,1.52475444E8,1.52478084E8,16,8,45.93190993598671,0.42783203125,0,0,0.42783203125,346.5195077992562,0.14
270,270,1.93343678E8,1.933304E8,19,11,140.2867846803456,0.42783203125,0,0,0.42783203125,1232.7631802742128,0.23
270,270,1.98668688E8,1.98691448E8,9,8,153.6838387921179,0.42783203125,0,0,0.42783203125,1984.2399825860002,0.37
270,270,0.0,0.0,9,8,0,0.42783203125,0,0,0.42783203125,0,0
270,270,2.06688492E8,2.06540732E8,19,12,148.33413280142443,0.42783203125,0,0,0.42783203125,1917.693894624704,0.54
270,270,1.64070024E8,1.64186048E8,20,12,126.83539433248202,0.42783203125,0,0,0.42783203125,1470.3709528653594,0.46
270,270,1.50188926E8,1.50223178E8,17,10,77.65693608127683,0.42783203125,0,0,0.42783203125,541.0057259621519,0.04
270,270,1.50851222E8,1.5084163E8,19,13,98.89416275796718,0.42783203125,0,0,0.42783203125,716.7351776700358,0.11
270,270,2.17895574E8,2.17896038E8,23,17,166.78210134900237,0.42783203125,0,0,0.42783203125,2415.6513500867172,0.87
270,270,0.0,0.0,23,17,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.81490212E8,1.81464336E8,28,18,131.88494345067565,0.42783203125,0,0,0.42783203125,1803.5713866598387,0.86
270,270,1.99502226E8,1.99531382E8,19,15,130.77096401458772,0.42783203125,0,0,0.42783203125,2491.411809742754,0.85
270,270,1.45974058E8,1.45975648E8,11,4,58.65445528280639,0.42783203125,0,0,0.42783203125,469.79358494924725,0.05
270,270,1.45777576E8,1.45805338E8,5,4,65.34521103750123,0.42783203125,0,0,0.42783203125,476.7897802857123,0.05
270,270,1.47997198E8,1.4799441E8,18,12,163.20887450702392,0.42783203125,0,0,0.42783203125,1631.9341732288226,0.18
270,270,0.0,0.0,18,12,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.54435868E8,1.54379594E8,12,11,143.01454579927167,0.42783203125,0,0,0.42783203125,1945.7556380867225,0.34
270,270,1.49692776E8,1.49747016E8,11,5,171.9590072838557,0.42783203125,0,0,0.42783203125,1564.621538024963,0.22
270,270,1.6062552E8,1.60577662E8,4,4,50.65992619682794,0.42783203125,0,0,0.42783203125,593.8845318208073,0.22
270,270,1.60730418E8,1.60783224E8,15,9,63.070288945146146,0.42783203125,0,0,0.42783203125,911.67862565186,0.47
270,270,1.36536564E8,1.36508272E8,7,6,148.19998804462796,0.42783203125,0,0,0.42783203125,1288.2439568869443,0.14
270,270,0.0,0.0,7,6,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.25116556E8,1.25133932E8,13,8,171.65426226314395,0.42783203125,0,0,0.42783203125,1500.944516286864,0.27
270,270,1.34167108E8,1.34145138E8,11,5,147.60052028318577,0.42783203125,0,0,0.42783203125,1155.889382522844,0.20
270,270,1.42894464E8,1.42860714E8,4,3,51.21911216221412,0.42783203125,0,0,0.42783203125,619.6645715800215,0.52
270,270,1.5086302E8,1.5090429E8,16,9,42.29197622763577,0.42783203125,0,0,0.42783203125,472.4009569425649,0.42
270,270,1.57552646E8,1.57533282E8,7,6,125.34441994830895,0.42783203125,0,0,0.42783203125,1353.777118167253,0.18
270,270,0.0,0.0,7,6,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.33532214E8,1.33550322E8,26,14,149.45307646682286,0.42783203125,0,0,0.42783203125,1593.641256034344,0.23
270,270,1.3145432E8,1.31450592E8,3,2,163.22286799526373,0.42783203125,0,0,0.42783203125,1313.132642355137,0.18
270,270,1.49002924E8,1.49008252E8,14,7,48.40578381031322,0.42783203125,0,0,0.42783203125,581.4727380186257,0.45
270,270,1.456932E8,1.45647974E8,9,5,45.59818924565234,0.42783203125,0,0,0.42783203125,498.52298256246627,0.35
270,270,1.49268318E8,1.49308216E8,17,11,144.08053311664736,0.42783203125,0,0,0.42783203125,1354.3676535652794,0.12
270,270,0.0,0.0,17,11,0,0.42783203125,0,0,0.42783203125,0,0
270,270,0.0,0.0,17,11,0,0.42783203125,0,0,0.42783203125,0,0
270,270,4.63936352E8,1.30345508E8,22,17,176.20352446621308,0.42783203125,0,0,0.42783203125,1716.5223157413952,0.20
270,270,0.0,0.0,22,17,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.47996458E8,1.47989128E8,11,4,155.37997504668536,0.42783203125,0,0,0.42783203125,1429.8906256439836,0.19
270,270,0.0,0.0,11,4,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.66324286E8,1.6634863E8,14,8,59.38257500899971,0.42783203125,0,0,0.42783203125,552.0606202646675,0.53
270,270,0.0,0.0,14,8,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.68448374E8,1.6843071E8,19,8,62.722386588784246,0.42783203125,0,0,0.42783203125,728.0391118664191,0.60
270,270,0.0,0.0,19,8,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.42967252E8,1.42986342E8,14,10,131.68377480667843,0.42783203125,0,0,0.42783203125,1275.1052761690937,0.30
270,270,0.0,0.0,14,10,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.36700282E8,1.36691482E8,24,15,161.61430208955625,0.42783203125,0,0,0.42783203125,1520.220025424339,0.30
270,270,1.30729688E8,1.30748196E8,19,11,156.49491997313947,0.42783203125,0,0,0.42783203125,1296.264389093688,0.20
270,270,1.50144824E8,1.50127832E8,13,10,59.8073641311194,0.42783203125,0,0,0.42783203125,538.7097324817249,0.37
270,270,1.4877213E8,1.48768094E8,18,10,66.80562007868636,0.42783203125,0,0,0.42783203125,598.1689812857747,0.46
270,270,1.5318901E8,1.53103506E8,10,8,117.79413297562422,0.42783203125,0,0,0.42783203125,1274.1791678849697,0.16
270,270,0.0,0.0,10,8,0,0.42783203125,0,0,0.42783203125,0,0
270,270,1.6454932E8,1.64588092E8,41,20,152.49783528040433,0.42783203125,0,0,0.42783203125,1657.9799837245287,0.40
270,270,1.16312395094E11,1.75837216E8,17,12,142.27652315923552,0.42783203125,0,0,0.42783203125,1889.2953489575339,0.23
270,270,1.3455602E8,1.34612402E8,16,7,65.04453049345746,0.42783203125,0,0,0.42783203125,504.6886927120888,0.11
270,270,1.59409338E8,1.5939942E8,5,4,73.8412974177197,0.42783203125,0,0,0.42783203125,531.9168342029931,0.09
