vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2957818.0,2958480.0,1,1,91.34730549781666,0,0,0,0,23.40965687620591,0.001
12,12,4325940.0,4324162.0,1,1,48.39024662528401,0,0,0,0,12.720997287471745,0.02
12,12,1.6930798E7,1.6931862E7,1,1,86.85677571579171,0,0,0,0,66.88992956731775,0.01
12,12,4933022.0,4932574.0,1,1,40.21042936125872,0,0,0,0,12.129748918841907,0.000
12,12,5911130.0,5910110.0,1,1,36.647935697069784,0,0,0,0,20.73755979921756,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5453566.0,5456002.0,1,1,51.156634251441474,0,0,0,0,59.32077699745799,0.000
12,12,2705324.0,2703692.0,1,1,24.471290534581524,0,0,0,0,8.71345674169996,0.000
12,12,5846858.0,5845978.0,2,1,46.93053452723628,0,0,0,0,17.352741456624074,0.001
12,12,6300596.0,6301804.0,1,1,41.83394668229109,0,0,0,0,25.151108189424704,0.000
12,12,3730546.0,3731402.0,1,1,36.2762010809754,0,0,0,0,12.167550139721271,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2867768.0,2868008.0,1,1,86.17531062756308,0,0,0,0,22.007134867062874,0.002
12,12,2687192.0,2687084.0,1,1,12.575160512885136,0,0,0,0,1.4022779671446919,0.002
12,12,3176356.0,3176490.0,1,1,69.17772907733229,0,0,0,0,38.56584745770271,0.000
12,12,3532898.0,3532784.0,1,1,26.459671170692435,0,0,0,0,4.227629659720531,0.000
12,12,2985454.0,2985200.0,1,1,27.993779956595475,0,0,0,0,6.359217512128995,0.000
12,12,4003484.0,4003730.0,1,1,64.72740168586776,0,0,0,0,22.436581403060593,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5138862.0,5138784.0,1,1,55.85040891140726,0,0,0,0,16.245917463969747,0.000
12,12,5437824.0,5436624.0,1,1,39.481250690031665,0,0,0,0,13.656283579183315,0.001
12,12,4910712.0,4912110.0,1,1,47.69919021657604,0,0,0,0,12.867837532441092,0.01
12,12,4991140.0,4990346.0,1,1,44.45203531683016,0,0,0,0,14.789349137890031,0.001
12,12,5534216.0,5534350.0,1,1,45.48325402160743,0,0,0,0,18.191825776196254,0.01
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,5658568.0,5658746.0,1,1,68.79547660270269,0,0,0,0,39.261387339506975,0.001
12,12,1.4429336E7,1.4428776E7,1,1,64.68650827708272,0,0,0,0,40.96653696995101,0.08
12,12,8955008.0,8955506.0,1,1,116.92556576046375,0,0,0,0,43.154868145631184,0.002
12,12,4644052.0,4642242.0,1,1,26.102027538690283,0,0,0,0,5.999789151332463,0.001
12,12,7030456.0,7032414.0,1,1,40.21150571587491,0,0,0,0,21.446796453160673,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6380264.0,6376764.0,1,1,64.69546852375892,0,0,0,0,33.322663392867334,0.003
42,12,5670620.0,5672830.0,1,1,35.763653412070894,0,0,0,0,12.00279086426881,0.001
42,42,5482218.0,5482592.0,1,1,31.71524336972007,0,0,0,0,10.058530028211939,0.001
42,42,5177730.0,5178378.0,1,1,37.67360284218177,0,0,0,0,9.906287755442495,0.001
42,42,6458582.0,6458410.0,1,1,41.4982801208238,0,0,0,0,21.000354303675923,0.001
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,6485772.0,6484298.0,2,1,59.65554900322175,0,0,0,0,38.99607943744721,0.004
42,42,5290430.0,5292150.0,1,1,30.761926570120707,0,0,0,0,8.17199770347886,0.000
42,42,5169232.0,5168282.0,1,1,31.117065106927267,0,0,0,0,8.040597027343036,0.001
42,42,4692072.0,4693160.0,1,1,20.433041821843148,0,0,0,0,3.931867575461702,0.001
42,42,3749042.0,3748716.0,1,1,23.47262890956579,0,0,0,0,5.610689824939311,0.001
42,42,5982662.0,5982508.0,1,1,49.79882956501212,0,0,0,0,32.5504109154089,0.003
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,4623544.0,4623738.0,1,1,52.56194205930298,0,0,0,0,14.24664581696415,0.000
42,42,3996474.0,3996020.0,1,1,20.68898902107488,0,0,0,0,3.668692396664029,0.001
42,42,3927402.0,3928242.0,2,1,19.468037400761126,0,0,0,0,3.1096624798588075,0.02
42,42,7416602.0,7414990.0,1,1,41.629255130064536,0,0,0,0,29.262950603095415,0.000
42,42,9123480.0,9122440.0,1,1,41.93647531082145,0,0,0,0,38.8780706960625,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,4929372.0,4931144.0,1,1,47.80728341300276,0,0,0,0,61.23313706153075,0.001
42,42,4066334.0,4066998.0,1,1,23.659481512141785,0,0,0,0,8.347902685184216,0.000
42,42,3573698.0,3573896.0,1,1,16.708009159275356,0,0,0,0,2.4422538907339097,0.001
42,42,3553212.0,3552786.0,2,1,19.522992406858737,0,0,0,0,4.4551893599095616,0.000
42,42,3818878.0,3819456.0,1,1,23.92091667735395,0,0,0,0,7.086110791687435,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,3679756.0,3676854.0,2,1,104.79648787273408,0,0,0,0,35.19079074364756,0.01
42,42,4035492.0,4036722.0,1,1,45.52959126983227,0,0,0,0,20.881266651383477,0.000
42,42,3938316.0,3939366.0,1,1,72.22904935847131,0,0,0,0,47.07691062547797,0.000
42,42,3558756.0,3559482.0,1,1,14.384944980396927,0,0,0,0,2.400042692432809,0.001
42,42,3725952.0,3725746.0,1,1,25.373343267492448,0,0,0,0,7.23936091308891,0.001
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,4475676.0,4475402.0,1,1,66.540082842069,0,0,0,0,27.955445382233233,0.01
42,42,5959514.0,5959690.0,1,1,37.581610805153154,0,0,0,0,13.67287054236404,0.001
42,42,4067654.0,4067366.0,1,1,23.56958028488282,0,0,0,0,4.042171550747481,0.002
42,42,4252182.0,4249470.0,2,1,19.686006361495714,0,0,0,0,4.286425492032458,0.000
42,42,4004752.0,4008062.0,1,1,22.870655132864098,0,0,0,0,6.268937257211831,0.000
42,42,5194738.0,5193622.0,1,1,24.31295187446685,0,0,0,0,10.206920128412083,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,6299642.0,6300184.0,1,1,32.77953426650658,0,0,0,0,14.487916596616374,0.000
42,42,6312234.0,6308252.0,1,1,37.74808024684188,0,0,0,0,12.474177781758435,0.000
42,42,7481476.0,7485522.0,1,1,43.89800169365986,0,0,0,0,15.737146915318055,0.001
42,42,3983028.0,3982440.0,1,1,19.458952075172594,0,0,0,0,5.068747641970441,0.000
42,42,5086776.0,5087434.0,1,1,29.39609699807077,0,0,0,0,9.988588841325775,0.001
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,5052454.0,5051236.0,2,1,27.22377353395498,0,0,0,0,6.892310259916505,0.000
42,42,0.0,0.0,2,1,0,0,0,0,0,0,0
42,42,4909356.0,4910354.0,1,1,27.391920849018145,0,0,0,0,7.644884923817782,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,4153604.0,4153562.0,1,1,20.888562272650194,0,0,0,0,4.255219030376765,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,4081608.0,4081962.0,1,1,24.226177786787023,0,0,0,0,6.406688307707858,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,1.159508E7,1.1594216E7,1,1,34.32399329397348,0,0,0,0,14.176886609034229,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,6369522.0,6369864.0,1,1,35.957704666064544,0,0,0,0,13.130041804270409,0.000
42,42,1.096752E7,1.0965772E7,1,1,51.97297583945129,0,0,0,0,32.82366915030383,0.000
42,42,7896852.0,7897244.0,2,1,29.57714252481449,0,0,0,0,15.010910640221224,0.000
42,42,7940454.0,7939484.0,1,1,18.29181619986193,0,0,0,0,9.48493831016581,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,9436306.0,9437574.0,1,1,20.27265698002888,0,0,0,0,11.099499181164294,0.000
42,42,8615492.0,8611932.0,1,1,16.936376574741004,0,0,0,0,8.1452906125039,0.000
42,42,8447420.0,8450402.0,1,1,16.6698847188288,0,0,0,0,6.806791219652667,0.000
42,42,1.2415962E7,1.2412974E7,1,1,32.3767880810472,0,0,0,0,23.52727376371444,0.001
42,42,1.3236578E7,1.3239618E7,2,1,39.036415960559474,0,0,0,0,34.19887765134906,0.000
42,42,9290590.0,9290690.0,1,1,30.032129090309063,0,0,0,0,35.647665428569866,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,7731548.0,7731526.0,2,1,29.169164083945805,0,0,0,0,26.614664336812638,0.000
42,42,8063792.0,8060582.0,1,1,18.072218075841125,0,0,0,0,10.688974459267232,0.000
42,42,7991636.0,7994978.0,1,1,18.49475063907625,0,0,0,0,7.892389628878904,0.000
42,42,7619128.0,7619140.0,1,1,16.635343259354404,0,0,0,0,8.472047674870442,0.000
42,42,7860882.0,7860922.0,1,1,18.440004679999124,0,0,0,0,9.849751795170015,0.001
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,7479502.0,7479424.0,1,1,39.41010638494148,0,0,0,0,16.257943924230734,0.001
42,42,8079952.0,8079028.0,3,2,47.440378308724725,0,0,0,0,48.1717278343438,0.000
42,42,7820760.0,7821254.0,1,1,49.17535661759373,0,0,0,0,25.362250136553484,0.000
42,42,7274716.0,7274344.0,2,1,13.583885332922925,0,0,0,0,5.552258316238833,0.000
42,42,8643234.0,8643094.0,1,1,19.863898320986024,0,0,0,0,11.706821358617388,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,6.270643E7,6.2678036E7,2,2,61.24977413902668,0,0,0,0,158.4475996132986,0.000
42,42,8.4795814E7,8.4695664E7,4,3,74.33897756459645,0,0,0,0,266.38318943849976,1.3
42,42,4.609604E7,4.6223356E7,1,1,52.42666111903558,0,0,0,0,113.61282571144204,0.29
42,42,1.2074448E7,1.2075172E7,1,1,23.276323362027753,0,0,0,0,19.728028586815224,0.000
42,42,1.081082E7,1.0811416E7,1,1,21.911110619007594,0,0,0,0,18.363559126960734,0.000
42,42,1.5369082E7,1.536768E7,2,1,25.7481883770357,0,0,0,0,39.736487854148756,0.000
42,42,0.0,0.0,2,1,0,0,0,0,0,0,0
42,42,1.249403E7,1.249356E7,3,1,23.11096939092653,0,0,0,0,21.397237134003014,0.000
42,42,1.0437916E7,1.0435308E7,1,1,21.338209517628496,0,0,0,0,20.4572935882002,0.000
54,42,1.1197562E7,1.120023E7,1,1,21.600291398893482,0,0,0,0,17.62398377760778,0.002
54,54,1.0839836E7,1.0841302E7,1,1,17.184845257188073,0,0,0,0,11.260234031319865,0.000
54,54,1.209564E7,1.2095488E7,1,1,20.23048857622408,0.00126953125,0,0,0,22.329872028372414,0.000
54,54,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
54,54,1.3081532E7,1.3080666E7,1,1,19.723595511666037,0.00126953125,0,0,0.00126953125,22.81749755903929,0.000
54,54,1.2404382E7,1.240551E7,2,1,25.162692737679397,0.00126953125,0,0,0.00126953125,19.141283895084534,0.000
54,54,1.0524708E7,1.0524664E7,1,1,20.265219929579835,0.00126953125,0,0,0.00126953125,13.255436099886118,0.000
54,54,1.0596932E7,1.0597248E7,2,1,15.385568704372766,0.00126953125,0,0,0.00126953125,9.83221651525997,0.000
54,54,1.1451182E7,1.1447306E7,1,1,17.923450486425796,0.00126953125,0,0,0.00126953125,21.29927050763425,0.000
54,54,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
54,54,1.3878218E7,1.3880838E7,1,1,21.474289152089003,0.00126953125,0,0,0.00126953125,25.685005466765865,0.000
54,54,1.0985404E7,1.0983294E7,1,1,16.219878207725444,0.00126953125,0,0,0.00126953125,16.636601951330853,0.000
54,54,1.227166E7,1.2274162E7,1,1,23.0439238644372,0.00126953125,0,0,0.00126953125,17.766668405372123,0.000
