vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,2.008141E7,2.0080524E7,2,2,24.76443646130746,0.301513671875,0,0,0.301513671875,90.32264741401023,0.000
33,33,1.7372066E7,1.7363464E7,7,4,25.68517243430479,0.301513671875,0,0,0.301513671875,44.53790136267325,0.000
33,33,1.865939E7,1.866712E7,1,1,26.609589000370544,0.301513671875,0,0,0.301513671875,31.450146829498365,0.000
33,33,1.796382E7,1.7966036E7,2,1,25.4306266291707,0.301513671875,0,0,0.301513671875,27.021077048767655,0.001
33,33,1.7539016E7,1.7536528E7,1,1,38.61843224803647,0.301513671875,0,0,0.301513671875,37.05849897591621,0.000
33,33,2.2132486E7,2.2132544E7,5,4,50.603053437144794,0.31166992187500003,0,0,0.301513671875,137.9838188184657,0.000
33,33,0.0,0.0,5,4,0,0.31166992187500003,0,0,0.31166992187500003,0,0
33,33,1.4281688E7,1.4285736E7,1,1,22.00037836910808,0.31166992187500003,0,0,0.31166992187500003,52.07586864524569,0.000
33,33,1.3232528E7,1.3232534E7,0,0,42.74329036008536,0.31166992187500003,0,0,0.31166992187500003,44.45522203193906,0.000
33,33,1.0104612E7,1.010237E7,1,1,69.1771267084675,0.31166992187500003,0,0,0.31166992187500003,63.83060942465673,0.001
33,33,1.4015052E7,1.4014862E7,1,1,58.120971836844944,0.31166992187500003,0,0,0.31166992187500003,54.998347743797325,0.001
33,33,1.5447696E7,1.5446106E7,9,6,26.699962551882052,0.31166992187500003,0,0,0.31166992187500003,42.917691285909655,0.001
33,33,0.0,0.0,9,6,0,0.31166992187500003,0,0,0.31166992187500003,0,0
33,33,1.9465844E7,1.9464928E7,1,1,25.590625601235992,0.31166992187500003,0,0,0.31166992187500003,88.0005776160495,0.000
33,33,1.0825042E7,1.0812276E7,9,5,38.681760993802314,0.31166992187500003,0,0,0.31166992187500003,26.933232269519134,0.000
33,33,8925348.0,8943782.0,1,1,63.89654546686915,0.31166992187500003,0,0,0.31166992187500003,45.33932267749072,0.001
33,33,1.1039E7,1.1037076E7,0,0,20.423533948790894,0.31166992187500003,0,0,0.31166992187500003,14.200129585210425,0.000
33,33,1.1371638E7,1.1371498E7,2,1,83.45181418894933,0.31166992187500003,0,0,0.31166992187500003,65.8541310850874,0.001
33,33,0.0,0.0,2,1,0,0.31166992187500003,0,0,0.31166992187500003,0,0
33,33,1.6589874E7,1.6587942E7,15,10,21.201582014815507,0.31166992187500003,0,0,0.31166992187500003,91.25834751784424,0.000
33,33,1.9227938E7,1.9226786E7,1,1,34.09601145087685,0.31166992187500003,0,0,0.31166992187500003,37.40738727922952,0.000
33,33,1.9157112E7,1.9157452E7,8,5,39.34507257715369,0.31166992187500003,0,0,0.31166992187500003,46.5668170385417,0.001
33,33,1.7890258E7,1.7893828E7,8,5,28.672912714825294,0.31166992187500003,0,0,0.31166992187500003,32.89821076909643,0.000
33,33,1.00586E7,1.0058532E7,2,1,45.91815560718055,0.31166992187500003,0,0,0.31166992187500003,37.21860198582954,0.000
33,33,0.0,0.0,2,1,0,0.31166992187500003,0,0,0.31166992187500003,0,0
33,33,1.2725748E7,1.2725856E7,2,2,27.45829826199931,0.31166992187500003,0,0,0.31166992187500003,94.1583392951761,0.000
33,33,1.5096466E7,1.50957E7,1,1,23.034260061654667,0.31166992187500003,0,0,0.31166992187500003,59.0136062315985,0.000
33,33,2.1185564E7,2.1178166E7,2,1,28.901735438746716,0.31166992187500003,0,0,0.31166992187500003,38.94390419965821,0.001
33,33,1.7621404E7,1.7628594E7,8,5,25.314972982003756,0.31166992187500003,0,0,0.31166992187500003,28.332814782368107,0.000
33,33,1.7343424E7,1.734033E7,1,1,38.10170300477258,0.31166992187500003,0,0,0.31166992187500003,39.11365118578601,0.000
33,33,1.8855002E7,1.8857118E7,9,6,30.24542516556598,0.319287109375,0,0,0.31166992187500003,79.79486676307549,0.000
33,33,0.0,0.0,9,6,0,0.319287109375,0,0,0.319287109375,0,0
33,33,1.915265E7,1.9144008E7,5,3,23.54041276822831,0.319287109375,0,0,0.319287109375,63.019091058260884,0.000
33,33,1.9264264E7,1.92738E7,1,1,22.300956149173654,0.319287109375,0,0,0.319287109375,25.41303671559022,0.001
33,33,1.9450516E7,1.945011E7,4,3,27.957477900668305,0.319287109375,0,0,0.319287109375,35.754893562646835,0.001
33,33,1.597781E7,1.5977564E7,4,2,24.06527968699556,0.319287109375,0,0,0.319287109375,23.179302259961496,0.000
33,33,1.500066E7,1.5000716E7,7,5,22.196052559758634,0.329443359375,0,0,0.319287109375,33.144272440146935,0.000
33,33,0.0,0.0,7,5,0,0.329443359375,0,0,0.329443359375,0,0
33,33,1.999367E7,1.9956286E7,1,1,43.9112106380416,0.329443359375,0,0,0.329443359375,93.39420410512594,0.000
33,33,1.8563186E7,1.8598438E7,1,1,32.026713495703575,0.329443359375,0,0,0.329443359375,35.43092071934164,0.000
33,33,1.722066E7,1.7221048E7,4,2,25.074880616238026,0.329443359375,0,0,0.329443359375,27.431958844331554,0.000
33,33,1.5156696E7,1.5157976E7,4,2,23.642876788459095,0.329443359375,0,0,0.329443359375,24.687097372013287,0.000
33,33,1.4177714E7,1.4179508E7,1,1,21.422311387414247,0.329443359375,0,0,0.329443359375,18.163711212215745,0.000
33,33,0.0,0.0,1,1,0,0.329443359375,0,0,0.329443359375,0,0
33,33,1.647418E7,1.6473062E7,6,4,21.211443592530586,0.329443359375,0,0,0.329443359375,90.14792231026854,0.000
33,33,1.9258066E7,1.9255148E7,4,3,37.60619956313573,0.329443359375,0,0,0.329443359375,41.22145000077222,0.001
33,33,1.8002566E7,1.8002418E7,1,1,26.371202720385178,0.329443359375,0,0,0.329443359375,28.337506158681514,0.000
33,33,1.5204406E7,1.5208274E7,8,5,23.12290452264539,0.329443359375,0,0,0.329443359375,22.430656878469055,0.001
