vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,1.080434E7,1.0808166E7,1,0,31.382155558827726,0,0,0,0,36.29670542153347,0.05
102,102,1.0746174E7,1.0746642E7,4,2,18.364358218563996,0,0,0,0,29.6010026067249,0.003
102,102,8520934.0,8522750.0,1,1,53.600240254046824,0,0,0,0,72.1000066929039,0.002
102,102,1.1365052E7,1.1363822E7,2,1,60.040907308138834,0,0,0,0,90.11451836152379,0.000
102,102,8306040.0,8305210.0,1,1,35.74838810322949,0,0,0,0,111.23501568093025,0.001
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,9033670.0,9035674.0,0,0,34.94531894199598,0,0,0,0,32.43422496500542,0.06
102,102,5556208.0,5547162.0,1,1,57.90401241769627,0,0,0,0,74.2983149916868,0.003
102,102,5436842.0,5444014.0,0,0,26.42364605365231,0,0,0,0,16.730101946121128,0.004
102,102,9942288.0,9943798.0,0,0,26.60955799923789,0,0,0,0,26.394863395240094,0.004
102,102,7671710.0,7671870.0,1,1,16.086342710707843,0,0,0,0,44.97842309486464,0.001
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,7725634.0,7723906.0,1,0,35.21547146887593,0,0,0,0,27.08997233764627,0.001
102,102,6378302.0,6379412.0,1,1,55.28560474801043,0,0,0,0,76.56591140573826,0.001
102,102,6003552.0,6004502.0,2,1,61.31859547656682,0,0,0,0,70.44705481411144,0.003
102,102,1.019706E7,1.0196678E7,1,1,55.17444858510395,0,0,0,0,54.40006465682899,0.01
102,102,8482136.0,8480970.0,4,2,42.20290865826909,0,0,0,0,137.5659201749273,0.001
102,102,0.0,0.0,4,2,0,0,0,0,0,0,0
102,102,1.0519246E7,1.0516018E7,1,1,75.14506054790206,0,0,0,0,91.25013942776019,0.04
102,102,1.0295144E7,1.0299124E7,1,1,18.975762752839515,0,0,0,0,26.937383707597018,0.01
102,102,1.1185114E7,1.1184784E7,1,1,31.314453956373576,0,0,0,0,42.23796367561548,0.02
102,102,1.2575864E7,1.2576224E7,1,1,45.05711663034305,0,0,0,0,55.057853501017206,0.004
102,102,9175036.0,9175464.0,1,1,37.35705775184241,0,0,0,0,127.04483827836272,0.001
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,1.0459566E7,1.0459318E7,1,1,34.38796489676956,0,0,0,0,40.30303215323505,0.05
102,102,1.6562364E7,1.6562016E7,1,1,24.71864803410621,0,0,0,0,39.45874796485534,0.01
102,102,1.120621E7,1.1204674E7,1,1,20.91608653992623,0,0,0,0,30.66657379603332,0.004
102,102,1.2508314E7,1.2507718E7,1,1,42.241131210579006,0,0,0,0,51.76321246148544,0.003
102,102,9123920.0,9125568.0,1,1,37.710687459222555,0,0,0,0,132.35309750636375,0.001
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,1.0623954E7,1.0623394E7,4,2,37.85783985997971,0,0,0,0,41.32217138993019,0.05
102,102,1.1871924E7,1.1873514E7,1,1,19.75114292344303,0,0,0,0,35.60539776576869,0.003
102,102,9981872.0,9980768.0,1,1,24.595494027955173,0,0,0,0,28.86998551583873,0.002
102,102,1.9879756E7,1.98698E7,1,1,55.492307756401914,0,0,0,0,98.45758840132952,0.005
102,102,2.0426842E7,2.0429808E7,1,1,46.194888084635046,0,0,0,0,191.61356001900953,0.001
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,2.2183288E7,2.2188576E7,1,1,50.68038997029977,0,0,0,0,88.1040448194797,0.03
102,102,2.1119214E7,2.1120282E7,1,1,25.190028780033867,0,0,0,0,50.17244614412976,0.003
102,102,2.4959086E7,2.4952282E7,1,1,19.938193810325053,0,0,0,0,38.91936562053318,0.001
102,102,2.9123616E7,2.9121058E7,1,1,33.940635975923314,0,0,0,0,59.46398337439572,0.004
102,102,1.304158E7,1.3028194E7,1,1,37.51233620610078,0,0,0,0,137.82925273673925,0.000
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,1.1661442E7,1.1686082E7,1,1,43.73981503932329,0,0,0,0,52.00419514078734,0.04
102,102,1.5078158E7,1.5071406E7,4,2,20.848832306248838,0,0,0,0,32.50258481456681,0.002
102,102,2.0776598E7,2.0763936E7,1,1,22.025342804691277,0,0,0,0,34.60067362582284,0.01
102,102,2.73406E7,2.7349332E7,2,2,33.99979524718973,0,0,0,0,56.524976321727124,0.004
102,102,7398578.0,7409386.0,1,1,38.62143525638799,0,0,0,0,127.03342106956185,0.001
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,8623848.0,8623926.0,0,0,37.09859309748875,0,0,0,0,35.69922900302524,0.06
102,102,5195676.0,5195320.0,1,1,58.42196311451435,0,0,0,0,70.4443462647664,0.003
102,102,5002636.0,5002496.0,1,1,13.915103794379402,0,0,0,0,5.79704649589206,0.01
102,102,1.0215652E7,1.0215848E7,1,1,29.23526470498901,0,0,0,0,24.786354731339863,0.01
102,102,5236034.0,5236166.0,1,1,12.381815829993291,0,0,0,0,32.94705546140546,0.001
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,7372118.0,7371970.0,0,0,32.969560216885064,0,0,0,0,26.7008420075719,0.001
102,102,5837772.0,5829852.0,1,1,61.23911709962236,0,0,0,0,76.1172870580907,0.001
102,102,5555604.0,5563582.0,4,2,60.77358558738355,0,0,0,0,80.88893300469697,0.001
102,102,1.0071774E7,1.0061166E7,1,1,37.764898795559326,0,0,0,0,32.74556291235418,0.01
102,102,5849944.0,5860880.0,1,1,43.932219107547226,0,0,0,0,139.53945363497064,0.001
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,9335706.0,9323006.0,1,1,38.76300160642641,0,0,0,0,41.31273213070828,0.05
102,102,1.0553114E7,1.0564308E7,1,1,29.623442844981412,0,0,0,0,43.81977493756003,0.002
102,102,1.0619496E7,1.0617472E7,1,1,25.90235809735042,0,0,0,0,33.74861248606291,0.001
105,102,1.4695622E7,1.469888E7,1,1,47.52368923789633,0,0,0,0,72.48606603601007,0.002
105,105,9557354.0,9555890.0,1,1,37.150035085612835,0,0,0,0,122.6569698526329,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.0776112E7,1.0777136E7,1,1,51.34536096262711,0,0,0,0,61.62885032942004,0.05
105,105,1.041448E7,1.0413858E7,1,1,20.396716805991858,0,0,0,0,26.884284467727674,0.002
105,105,1.1193146E7,1.1192722E7,1,1,22.145692477996622,0,0,0,0,30.24145986998872,0.002
105,105,1.318798E7,1.3188224E7,5,3,35.126091988377965,0,0,0,0,47.39745838782047,0.001
105,105,9079406.0,9070558.0,1,1,38.62090512546579,0,0,0,0,132.22624705559187,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.1064388E7,1.1073318E7,1,1,43.757365840200436,0,0,0,0,52.31986604252153,0.05
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.0548976E7,1.0545758E7,1,1,26.946734328714104,0,0,0,0,33.48297084653151,0.003
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.113914E7,1.1142308E7,1,1,38.82120862335412,0,0,0,0,60.25706498292764,0.01
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.5021824E7,1.5021552E7,2,1,50.3637987790623,0,0,0,0,86.85256072641064,0.003
105,105,0.0,0.0,2,1,0,0,0,0,0,0,0
105,105,9041176.0,9038974.0,2,1,41.3055113285577,0,0,0,0,141.44221819951497,0.002
105,105,0.0,0.0,2,1,0,0,0,0,0,0,0
105,105,1.178786E7,1.1789144E7,1,1,64.00222297277796,0,0,0,0,86.47631470486793,0.04
105,105,1.2057076E7,1.2055396E7,1,1,28.82879619900059,0,0,0,0,37.95009417567235,0.002
105,105,1.001264E7,1.0015374E7,1,1,28.982815352560166,0,0,0,0,35.17763938595187,0.002
105,105,1.4932744E7,1.4931896E7,2,1,40.604888832381356,0,0,0,0,55.09279993307339,0.002
105,105,1.1123506E7,1.1116758E7,4,2,40.64439316264107,0,0,0,0,146.02765970533216,0.001
105,105,0.0,0.0,4,2,0,0,0,0,0,0,0
105,105,1.208311E7,1.2080948E7,1,1,50.641494883133774,0,0,0,0,64.35873019107201,0.05
105,105,9629516.0,9625234.0,1,1,22.921792054962683,0,0,0,0,25.695258811514172,0.002
105,105,1.2674136E7,1.268897E7,1,1,20.51525512176465,0,0,0,0,27.206103280620287,0.002
105,105,1.1289684E7,1.1290374E7,0,0,31.37567616496306,0,0,0,0,33.12527404760292,0.005
105,105,6815888.0,6813604.0,1,1,36.41166972680666,0,0,0,0,121.43696409747506,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.225807E7,1.2259578E7,1,1,56.565869659505,0,0,0,0,73.79677368810614,0.04
105,105,5720246.0,5720358.0,1,1,49.555413840653834,0,0,0,0,47.06358286065458,0.004
105,105,5102486.0,5102444.0,1,0,48.48900913461611,0,0,0,0,45.724555953410146,0.001
105,105,1.0124334E7,1.0123174E7,0,0,25.40876008411587,0,0,0,0,20.603051187042475,0.002
105,105,5778900.0,5780576.0,1,0,13.600604494473592,0,0,0,0,37.30784332746149,0.001
105,105,0.0,0.0,1,0,0,0,0,0,0,0,0
105,105,1.0203422E7,1.0202582E7,4,2,38.57652801648395,0,0,0,0,40.82393088918693,0.001
105,105,5157482.0,5146560.0,1,1,49.282224332160375,0,0,0,0,47.85964537501182,0.002
105,105,6450436.0,6462614.0,1,1,55.28782136161621,0,0,0,0,73.18588153340153,0.002
105,105,8865028.0,8861354.0,0,0,40.03034597854281,0,0,0,0,36.709170233144704,0.004
105,105,5.4550698E7,5.4546134E7,1,1,38.126140010696005,0,0,0,0,62.42717993556604,0.02
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,8959856.0,8967038.0,1,1,36.76683775423397,0,0,0,0,126.1194679320202,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.1646988E7,1.1640968E7,1,1,62.32777255125892,0,0,0,0,85.69002093100853,0.03
105,105,9850058.0,9855746.0,4,2,33.77019968588736,0,0,0,0,44.56807852503765,0.02
105,105,1.0674426E7,1.0671748E7,1,1,29.494943144846587,0,0,0,0,37.48734115869655,0.002
105,105,1.0978574E7,1.0939898E7,1,0,26.989547901261872,0,0,0,0,33.105775063569496,0.003
105,105,1.0482098E7,1.0523574E7,1,1,36.058984939593806,0,0,0,0,127.76176762615452,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.1495924E7,1.1488258E7,1,1,59.949163020161144,0,0,0,0,79.71014872101631,0.03
105,105,9943090.0,9950834.0,1,1,22.023401481680807,0,0,0,0,24.188368957601238,0.02
105,105,1.0449372E7,1.0448432E7,1,0,19.85127858327952,0,0,0,0,23.121285791376557,0.003
105,105,8982364.0,8983366.0,1,1,27.702531818252545,0,0,0,0,37.53667991457451,0.003
105,105,1.2414634E7,1.2414596E7,2,2,38.18482495432502,0,0,0,0,134.9036968511742,0.001
105,105,0.0,0.0,2,2,0,0,0,0,0,0,0
105,105,1.0788332E7,1.0783062E7,0,0,47.28288321613645,0,0,0,0,67.72823204474375,0.03
105,105,1.2180602E7,1.2183244E7,1,1,27.07635660359137,0,0,0,0,33.60232202672783,0.02
105,105,1.1472436E7,1.1473614E7,4,2,21.717302764580097,0,0,0,0,27.285471776712832,0.002
105,105,7848242.0,7850414.0,1,1,27.812747546631957,0,0,0,0,27.14650642936329,0.003
105,105,1.4533526E7,1.453238E7,3,2,39.49958805286149,0,0,0,0,135.9870873089846,0.001
105,105,0.0,0.0,3,2,0,0,0,0,0,0,0
105,105,1.0767888E7,1.0760154E7,1,0,38.43317722224863,0,0,0,0,61.733768559007316,0.02
105,105,1.0342278E7,1.03503E7,1,1,25.397559878751046,0,0,0,0,30.78959200207818,0.02
105,105,9800700.0,9791452.0,1,1,18.552138681131822,0,0,0,0,23.883053972104584,0.002
105,105,7577024.0,7562220.0,1,1,30.060500596853007,0,0,0,0,35.29127172355636,0.003
105,105,1.2174472E7,1.219952E7,2,1,48.7378407151009,0,0,0,0,153.02600852828206,0.001
105,105,0.0,0.0,2,1,0,0,0,0,0,0,0
105,105,9346966.0,9339212.0,1,1,58.29287735355197,0,0,0,0,105.62129903332817,0.01
105,105,8287668.0,8295248.0,1,1,66.08410043420106,0,0,0,0,83.39879703703106,0.03
105,105,5248320.0,5248276.0,1,1,72.66900115253733,0,0,0,0,84.27921544136237,0.001
105,105,6233292.0,6233300.0,3,2,44.648195792375944,0,0,0,0,32.65000868181851,0.004
105,105,9912814.0,9908872.0,1,1,24.721044873872213,0,0,0,0,77.8610445876966,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,8471246.0,8475030.0,2,1,54.333191175224286,0,0,0,0,57.69022436925532,0.003
105,105,6508988.0,6509410.0,1,1,42.76423264632375,0,0,0,0,35.95698983774773,0.004
105,105,6015214.0,6014438.0,1,1,58.362188868286395,0,0,0,0,77.73268653514783,0.002
105,105,6348150.0,6348072.0,0,0,50.180467661467,0,0,0,0,56.703587255782644,0.04
105,105,9429982.0,9428538.0,1,1,39.49150342170635,0,0,0,0,110.07371685867052,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,8817054.0,8812976.0,1,1,48.659071671460275,0,0,0,0,77.7233466626346,0.002
105,105,1.1369114E7,1.1373642E7,1,1,37.91487094456569,0,0,0,0,54.778477961121666,0.03
105,105,1.03732E7,1.0367664E7,1,1,23.17907887046043,0,0,0,0,30.74346865411146,0.003
105,105,9879900.0,9887186.0,0,0,30.669873729788737,0,0,0,0,39.12113407078399,0.002
105,105,1.4109578E7,1.410778E7,3,2,32.86688810084266,0,0,0,0,101.33287472949998,0.001
105,105,0.0,0.0,3,2,0,0,0,0,0,0,0
105,105,9352294.0,9352472.0,1,1,63.673454636927836,0,0,0,0,114.06416826130382,0.002
105,105,1.1439302E7,1.143772E7,3,2,26.88904510653197,0,0,0,0,36.25726373416404,0.04
105,105,1.030059E7,1.0295934E7,1,1,20.986807138623945,0,0,0,0,29.74017962913245,0.001
105,105,1.0632246E7,1.0635094E7,1,1,22.528783159503664,0,0,0,0,29.47008316469001,0.02
105,105,1.2728082E7,1.273019E7,1,1,44.07395803598284,0,0,0,0,115.89452343596534,0.02
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,9854890.0,9855176.0,1,1,37.218853321619925,0,0,0,0,78.41675065437587,0.002
105,105,1.1816584E7,1.181567E7,1,1,26.179220002700234,0,0,0,0,34.59706313236144,0.06
105,105,1.0243624E7,1.0246064E7,1,1,22.449864145786368,0,0,0,0,23.873385096867363,0.02
105,105,1.101207E7,1.1012708E7,1,1,27.51769977651967,0,0,0,0,32.683704869795456,0.003
105,105,1.4348746E7,1.434848E7,1,1,29.329430811045256,0,0,0,0,82.8058931846612,0.000
105,105,1.1596262E7,1.159439E7,3,2,58.54125855743802,0,0,0,0,130.03870058131076,0.001
105,105,0.0,0.0,3,2,0,0,0,0,0,0,0
105,105,1.2461182E7,1.2455034E7,1,1,33.93881663670392,0,0,0,0,50.90993920058631,0.03
105,105,1.026478E7,1.0270348E7,3,2,19.792084842914388,0,0,0,0,28.756678589925826,0.002
105,105,9002008.0,8989162.0,0,0,18.01543534470036,0,0,0,0,22.96661148983388,0.001
105,105,1.5949438E7,1.5960992E7,2,1,38.40993754044593,0,0,0,0,102.13901121469573,0.001
105,105,1.1743374E7,1.1744814E7,1,1,44.45473683370999,0,0,0,0,109.35978870860053,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.108007E7,1.1081964E7,1,1,24.876363097792193,0,0,0,0,31.894252012241704,0.04
105,105,9370622.0,9364968.0,1,1,21.364883364146774,0,0,0,0,24.108710464905588,0.003
105,105,8297586.0,8304386.0,1,1,18.121929277881524,0,0,0,0,19.940041878053428,0.002
105,105,1.2861266E7,1.2859766E7,1,1,48.58269041899798,0,0,0,0,108.1672237067084,0.002
105,105,8855732.0,8855432.0,3,2,37.02297440807343,0,0,0,0,88.34481622424936,0.001
105,105,0.0,0.0,3,2,0,0,0,0,0,0,0
105,105,8690228.0,8691446.0,3,2,38.097291018889564,0,0,0,0,37.400071959600176,0.05
105,105,5051942.0,5052482.0,0,0,54.290354568144885,0,0,0,0,58.39565203552939,0.002
105,105,4957740.0,4956798.0,3,2,13.831388313540465,0,0,0,0,6.289492635733035,0.01
105,105,9863550.0,9864526.0,1,1,19.59518593269727,0,0,0,0,40.23204032806906,0.001
105,105,8729836.0,8728480.0,1,1,21.426227890997215,0,0,0,0,39.36894529771996,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,6589138.0,6586868.0,1,0,28.193647423107503,0,0,0,0,21.159393984893498,0.003
105,105,6770028.0,6773282.0,1,1,57.45908578500292,0,0,0,0,86.75013228083745,0.002
105,105,5029228.0,5029380.0,0,0,55.149302303652114,0,0,0,0,59.59526170135301,0.001
105,105,9700724.0,9700250.0,1,1,47.8430136843447,0,0,0,0,86.13350117640049,0.002
105,105,8950476.0,8941336.0,1,1,41.855771218212965,0,0,0,0,103.60278195093959,0.001
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,1.0967462E7,1.097599E7,1,1,37.478435160314355,0,0,0,0,51.79513364706045,0.03
105,105,1.0235324E7,1.0235098E7,1,1,22.171711298941116,0,0,0,0,27.537350324274005,0.001
105,105,9848766.0,9848898.0,1,1,22.911398484150155,0,0,0,0,38.58567230890777,0.02
105,105,1.3145016E7,1.3143184E7,4,2,47.97913763556867,0,0,0,0,97.06636742875635,0.01
105,105,1.2268532E7,1.2270692E7,1,1,32.088277516364855,0,0,0,0,91.95039299663554,0.001
