vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1194542.0,1194084.0,6,3,9.597067111289922,0.015869140625,0,0,0.015869140625,0.4636298935727351,0.03
18,18,1185660.0,1186268.0,1,0,9.443140147523708,0.015869140625,0,0,0.015869140625,0.4494033905102242,0.03
18,18,1181564.0,1181356.0,1,0,15.037214729835696,0.015869140625,0,0,0.015869140625,0.7584803102115818,0.04
18,18,1176710.0,1176704.0,6,4,9.355415579335233,0.015869140625,0,0,0.015869140625,0.4618471318451036,0.03
18,18,1176188.0,1176316.0,1,0,9.33503570112343,0.015869140625,0,0,0.015869140625,0.46388099936375987,0.02
18,18,0.0,0.0,1,0,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1192282.0,1192334.0,4,2,9.4707703749892,0.015869140625,0,0,0.015869140625,0.4711740576633001,0.02
18,18,1170984.0,1170914.0,6,3,8.807789894268048,0.015869140625,0,0,0.015869140625,0.41691771073208767,0.02
18,18,1180218.0,1180062.0,1,0,15.159543511330586,0.015869140625,0,0,0.015869140625,0.746164808385617,0.03
18,18,1175514.0,1175212.0,2,1,9.338373075531665,0.015869140625,0,0,0.015869140625,0.46472718932639334,0.03
18,18,1153180.0,1153640.0,1,0,7.819770834246352,0.015869140625,0,0,0.015869140625,0.3778842752090316,0.03
18,18,1167698.0,1167686.0,6,3,7.992341070008708,0.015869140625,0,0,0.015869140625,0.3944457587984552,0.02
18,18,0.0,0.0,6,3,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1172324.0,1172334.0,6,3,7.9971802609515885,0.015869140625,0,0,0.015869140625,0.38713271617027634,0.01
18,18,1168404.0,1168394.0,5,2,14.65185347478573,0.015869140625,0,0,0.015869140625,0.713838385083422,0.03
18,18,1149060.0,1149082.0,7,2,7.76413140113798,0.015869140625,0,0,0.015869140625,0.3753834244670211,0.01
18,18,1175390.0,1175354.0,1,0,9.333470445814873,0.015869140625,0,0,0.015869140625,0.4739977756234516,0.03
18,18,1169440.0,1169586.0,1,0,8.476170871561123,0.015869140625,0,0,0.015869140625,0.4063809119236613,0.02
18,18,0.0,0.0,1,0,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1173580.0,1173432.0,1,0,8.20460906322622,0.015869140625,0,0,0.015869140625,0.3826896741937453,0.02
18,18,1165786.0,1165868.0,2,1,15.49040770550712,0.015869140625,0,0,0.015869140625,0.752451091315568,0.03
18,18,1121284.0,1121268.0,1,0,7.689265817993517,0.015869140625,0,0,0.015869140625,0.36444342313563893,0.01
18,18,1154826.0,1154476.0,7,3,9.4041652105506,0.015869140625,0,0,0.015869140625,0.4646366063214988,0.03
18,18,1886386.0,1886532.0,4,2,37.002136481215175,0.015869140625,0,0,0.015869140625,3.178230098732148,0.11
18,18,0.0,0.0,4,2,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1201752.0,1201878.0,1,0,8.85959096308991,0.015869140625,0,0,0.015869140625,0.4534327543947305,0.05
18,18,1195944.0,1196020.0,1,0,15.568185124568101,0.015869140625,0,0,0.015869140625,0.7838739346332156,0.03
18,18,1166218.0,1165374.0,4,2,9.89548632079438,0.015869140625,0,0,0.015869140625,0.4838570071220232,0.02
18,18,1187528.0,1188306.0,7,3,9.708859963103139,0.015869140625,0,0,0.015869140625,0.47695675060569076,0.03
18,18,1191206.0,1191186.0,2,1,8.835161425142651,0.015869140625,0,0,0.015869140625,0.4095112294725481,0.04
18,18,0.0,0.0,2,1,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1925230.0,1925214.0,1,0,24.57321637510249,0.015869140625,0,0,0.015869140625,1.8257793795930433,0.03
18,18,1219678.0,1219748.0,3,1,15.955717545713362,0.015869140625,0,0,0.015869140625,0.8127748909857241,0.03
18,18,1197792.0,1197496.0,5,1,8.766345311130586,0.015869140625,0,0,0.015869140625,0.42991817688294276,0.01
18,18,1193426.0,1193576.0,8,2,8.964524101608674,0.015869140625,0,0,0.015869140625,0.4501919067140864,0.02
18,18,1223832.0,1223720.0,5,2,11.145434960157692,0.015869140625,0,0,0.015869140625,0.5797461057051199,0.05
18,18,0.0,0.0,5,2,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1197422.0,1197844.0,1,0,7.916010029962227,0.015869140625,0,0,0.015869140625,0.39397036811652947,0.03
18,18,1203918.0,1203184.0,1,0,17.730880171906332,0.015869140625,0,0,0.015869140625,0.885565850938593,0.06
18,18,1210964.0,1211596.0,1,0,9.206979900074584,0.015869140625,0,0,0.015869140625,0.4544267737517306,0.02
18,18,1185452.0,1184830.0,6,4,9.339401737622275,0.015869140625,0,0,0.015869140625,0.46695083802304993,0.02
18,18,1205024.0,1205400.0,8,3,9.693351417780708,0.015869140625,0,0,0.015869140625,0.4632716651039542,0.03
18,18,0.0,0.0,8,3,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1174670.0,1174950.0,1,0,7.966999984063872,0.015869140625,0,0,0.015869140625,0.37368049954687044,0.03
18,18,1222654.0,1222458.0,1,0,16.607562107304958,0.015869140625,0,0,0.015869140625,0.8897102347416663,0.04
18,18,1188004.0,1187980.0,5,1,9.252512732457916,0.015869140625,0,0,0.015869140625,0.425621230152224,0.02
18,18,1186998.0,1186868.0,9,3,9.32620683340024,0.015869140625,0,0,0.015869140625,0.4789692421237431,0.02
18,18,1198514.0,1198158.0,11,4,9.200139288282971,0.015869140625,0,0,0.015869140625,0.4438003887464479,0.01
18,18,0.0,0.0,11,4,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1162022.0,1162472.0,6,2,8.165566566940912,0.015869140625,0,0,0.015869140625,0.3753519490038106,0.02
18,18,1204066.0,1204182.0,7,3,15.980990330152425,0.015869140625,0,0,0.015869140625,0.861363228647473,0.03
18,18,1166950.0,1167122.0,1,0,9.335494969727693,0.015869140625,0,0,0.015869140625,0.42326472329495773,0.01
18,18,1166340.0,1166278.0,2,1,8.469826889823073,0.015869140625,0,0,0.015869140625,0.41615088274874307,0.02
18,18,1164246.0,1163130.0,4,2,7.689511626257873,0.015869140625,0,0,0.015869140625,0.3714726330256179,0.01
18,18,0.0,0.0,4,2,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1175534.0,1176596.0,4,2,8.254539359354666,0.015869140625,0,0,0.015869140625,0.3816919429210206,0.01
18,18,1131934.0,1131382.0,0,0,16.343116943730447,0.015869140625,0,0,0.015869140625,0.472363922287622,0.18
18,18,1201280.0,1201264.0,1,0,14.293385291439199,0.015869140625,0,0,0.015869140625,0.738495265585867,0.09
18,18,0.0,0.0,1,0,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1205736.0,1205660.0,3,1,9.573170937676963,0.015869140625,0,0,0.015869140625,0.48227707762177574,0.04
18,18,4914910.0,4914704.0,13,5,58.09663279973864,0.015869140625,0,0,0.015869140625,10.190823991046706,0.02
18,18,1731468.0,1731750.0,1,0,12.1369135178011,0.015869140625,0,0,0.015869140625,0.7891986619829923,0.02
18,18,1933154.0,1932802.0,1,0,13.243595146578752,0.015869140625,0,0,0.015869140625,1.0994837496698302,0.04
18,18,1863544.0,1863674.0,7,3,11.805273553721246,0.015869140625,0,0,0.015869140625,0.8146582145075107,0.02
18,18,0.0,0.0,7,3,0,0.015869140625,0,0,0.015869140625,0,0
18,18,1860170.0,1860130.0,12,5,10.528637810997987,0.097119140625,0,0,0.015869140625,0.7179711875637569,0.02
18,18,1755948.0,1755900.0,8,2,15.330195868141793,0.097119140625,0,0,0.097119140625,1.0657020261110361,0.02
18,18,1745968.0,1745840.0,3,2,10.917146669171673,0.097119140625,0,0,0.097119140625,0.6949399036928919,0.01
18,18,1849374.0,1849558.0,9,3,12.949440800239513,0.097119140625,0,0,0.097119140625,0.9833542428523936,0.03
18,18,1895518.0,1895584.0,13,5,11.107527538488851,0.097119140625,0,0,0.097119140625,0.7872527284547144,0.02
18,18,0.0,0.0,13,5,0,0.097119140625,0,0,0.097119140625,0,0
18,18,0.0,0.0,13,5,0,0.097119140625,0,0,0.097119140625,0,0
18,18,1852644.0,1852574.0,8,4,11.107396749693303,0.097119140625,0,0,0.097119140625,0.7528876682727339,0.02
18,18,0.0,0.0,8,4,0,0.097119140625,0,0,0.097119140625,0,0
18,18,1797678.0,1797822.0,1,0,16.528688892817854,0.097119140625,0,0,0.097119140625,1.1820213813452656,0.02
18,18,0.0,0.0,1,0,0,0.097119140625,0,0,0.097119140625,0,0
18,18,1772692.0,1771908.0,1,0,12.05392108347066,0.097119140625,0,0,0.097119140625,0.7823326678885938,0.01
18,18,0.0,0.0,1,0,0,0.097119140625,0,0,0.097119140625,0,0
18,18,3786840.0,3786994.0,7,3,14.54366075314527,0.097119140625,0,0,0.097119140625,1.2747739550812556,0.03
18,18,0.0,0.0,7,3,0,0.097119140625,0,0,0.097119140625,0,0
18,18,1890200.0,1890586.0,1,0,12.809827223074725,0.097119140625,0,0,0.097119140625,1.0301305265672365,0.02
18,18,1864458.0,1864426.0,2,1,17.38058771305567,0.097119140625,0,0,0.097119140625,1.8438729157102571,0.05
18,18,1775850.0,1775608.0,15,5,12.109824028236728,0.097119140625,0,0,0.097119140625,0.7873000053510274,0.01
18,18,1812188.0,1812656.0,7,2,14.470243192105873,0.097119140625,0,0,0.097119140625,1.038067146898136,0.02
18,18,1911890.0,1910932.0,2,1,13.345357624773898,0.097119140625,0,0,0.097119140625,0.9770359005551407,0.02
18,18,0.0,0.0,2,1,0,0.097119140625,0,0,0.097119140625,0,0
18,18,1908392.0,1909286.0,5,2,11.893105765382971,0.097119140625,0,0,0.097119140625,0.862766624677079,0.02
18,18,1822636.0,1821834.0,13,5,15.808616014752385,0.097119140625,0,0,0.097119140625,1.1517376098490506,0.03
18,18,1770120.0,1771014.0,3,3,12.59574229744791,0.097119140625,0,0,0.097119140625,0.8307510609933394,0.02
18,18,1776644.0,1775876.0,3,1,13.221816177120651,0.097119140625,0,0,0.097119140625,0.9782343071934393,0.02
18,18,1843874.0,1844666.0,1,0,13.097273522653865,0.097119140625,0,0,0.097119140625,0.8980427832640427,0.01
18,18,0.0,0.0,1,0,0,0.097119140625,0,0,0.097119140625,0,0
18,18,1804838.0,1804496.0,8,2,11.90205929911775,0.097119140625,0,0,0.097119140625,0.8143056617284052,0.02
18,18,1926930.0,1927302.0,13,4,20.8644223458802,0.097119140625,0,0,0.097119140625,1.6349415961086882,0.02
18,18,1847558.0,1847364.0,1,0,14.89231397525887,0.097119140625,0,0,0.097119140625,1.0345663465313302,0.02
18,18,1808972.0,1808686.0,1,0,14.163155583945947,0.097119140625,0,0,0.097119140625,1.0676234198178085,0.02
18,18,1784108.0,1783694.0,10,4,13.111792516021577,0.097119140625,0,0,0.097119140625,0.9023766028765012,0.01
18,18,0.0,0.0,10,4,0,0.097119140625,0,0,0.097119140625,0,0
18,18,1752448.0,1753370.0,7,3,11.087688004902468,0.097119140625,0,0,0.097119140625,0.7405244046117115,0.01
18,18,1764756.0,1764508.0,1,0,14.844121659444777,0.097119140625,0,0,0.097119140625,1.0257915439274368,0.02
18,18,1851660.0,1851786.0,1,0,10.928592109304313,0.097119140625,0,0,0.097119140625,0.7380680804384655,0.01
18,18,1766466.0,1766516.0,12,5,12.651838524389543,0.097119140625,0,0,0.097119140625,0.9080913267267388,0.02
