vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
243,0,9.4919744E7,0.0,0,0,0,0.00634765625,0,0,0,0.0,0.000
243,243,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
243,243,1.07569658E8,1.0756971E8,0,0,41.72829418276632,0.00634765625,0,0,0.00634765625,61.596238293399075,0.000
243,243,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
243,243,1.1216896E8,1.1216978E8,3,1,7.599259366258448,0.10283203125,0,0,0.00634765625,9.052774693752559,0.000
243,243,0.0,0.0,3,1,0,0.10283203125,0,0,0.10283203125,0,0
243,243,1.01480416E8,1.01479304E8,3,0,5.098981144758014,0.10283203125,0,0,0.10283203125,5.6585557100351656,0.000
243,243,0.0,0.0,3,0,0,0.10283203125,0,0,0.10283203125,0,0
243,243,1.01598768E8,1.01597958E8,1,0,3.9944955302759033,0.10283203125,0,0,0.10283203125,4.419941571054413,0.000
243,243,0.0,0.0,1,0,0,0.10283203125,0,0,0.10283203125,0,0
