vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1552184.0,1552164.0,1,1,151.34815639512956,2.13424072265625,0,0,2.13424072265625,21.857567228249078,0.002
9,9,2632176.0,2631912.0,4,2,161.66543764758558,2.13424072265625,0,0,2.13424072265625,36.560278061600755,0.01
9,9,3308630.0,3307384.0,0,0,146.58899951985865,2.13424072265625,0,0,2.13424072265625,38.02528660839683,0.01
9,9,2150262.0,2151428.0,0,0,28.55661379337111,2.13424072265625,0,0,2.13424072265625,6.703575386223927,0.002
9,9,1774836.0,1775138.0,0,0,31.88253284498145,2.13424072265625,0,0,2.13424072265625,6.629094277383001,0.001
9,9,0.0,0.0,0,0,0,2.13424072265625,0,0,2.13424072265625,0,0
9,9,1740474.0,1739514.0,5,3,46.399706257378824,2.15709228515625,0,0,2.13424072265625,18.344544187178386,0.001
9,9,1638246.0,1639188.0,4,2,23.79838008292679,2.15709228515625,0,0,2.15709228515625,2.0307973662549483,0.000
9,9,2312886.0,2312864.0,0,0,215.8185946570626,2.15709228515625,0,0,2.15709228515625,58.45246146024431,0.01
9,9,1900706.0,1900706.0,1,0,187.80175807690225,2.15709228515625,0,0,2.15709228515625,45.19754015325252,0.01
9,9,1736478.0,1736640.0,4,2,115.25855750528038,2.15709228515625,0,0,2.15709228515625,39.862973035730256,0.001
9,9,0.0,0.0,4,2,0,2.15709228515625,0,0,2.15709228515625,0,0
9,9,1701152.0,1701284.0,4,2,102.09730690909454,2.15709228515625,0,0,2.15709228515625,47.80602481253806,0.001
9,9,1545894.0,1545194.0,4,2,150.27875617414236,2.15963134765625,0,0,2.15709228515625,26.96536953235615,0.001
9,9,2181440.0,2181432.0,0,0,183.47948481140895,2.15963134765625,0,0,2.15963134765625,54.933636517728004,0.01
9,9,2136972.0,2137354.0,4,2,199.6386928977803,2.15963134765625,0,0,2.15963134765625,39.86647026030883,0.01
9,9,1709698.0,1709274.0,4,2,45.83162159993655,2.15963134765625,0,0,2.15963134765625,12.972579052142645,0.001
9,9,1637364.0,1637914.0,4,2,29.14993192138921,2.15963134765625,0,0,2.15963134765625,10.408437285312063,0.001
9,9,0.0,0.0,4,2,0,2.15963134765625,0,0,2.15963134765625,0,0
9,9,1798322.0,1798262.0,0,0,115.17817810065596,2.16217041015625,0,0,2.15963134765625,16.26551050488638,0.01
9,9,2429018.0,2427274.0,4,2,100.34597129824992,2.16217041015625,0,0,2.16217041015625,15.817473297221355,0.01
9,9,2147088.0,2148782.0,0,0,79.1709826873648,2.16217041015625,0,0,2.16217041015625,9.917687357152237,0.01
9,9,2195048.0,2194972.0,5,3,61.21327623718477,2.16217041015625,0,0,2.16217041015625,21.464252861292444,0.004
9,9,1864646.0,1864914.0,1,0,17.372771984666695,2.16217041015625,0,0,2.16217041015625,6.202874067267143,0.001
9,9,0.0,0.0,1,0,0,2.16217041015625,0,0,2.16217041015625,0,0
9,9,1579940.0,1579486.0,3,1,123.37901539172498,2.1672485351562503,0,0,2.16217041015625,16.1580918126356,0.003
9,9,3099434.0,3099510.0,4,2,174.4282056107188,2.1672485351562503,0,0,2.1672485351562503,50.64830596557714,0.01
9,9,3282228.0,3281772.0,0,0,170.86962472293524,2.1672485351562503,0,0,2.1672485351562503,54.25564278360755,0.01
9,9,2248382.0,2249064.0,0,0,151.87208458799623,2.1672485351562503,0,0,2.1672485351562503,38.78990219120857,0.01
9,9,1887846.0,1887666.0,4,2,106.34726434428697,2.1672485351562503,0,0,2.1672485351562503,34.489339951450795,0.002
9,9,0.0,0.0,4,2,0,2.1672485351562503,0,0,2.1672485351562503,0,0
9,9,1592556.0,1592912.0,4,2,66.94927687269747,2.1799438476562503,0,0,2.1672485351562503,30.43707336232491,0.001
9,9,2565794.0,2565620.0,0,0,194.556246629926,2.1799438476562503,0,0,2.1799438476562503,45.00970597921963,0.02
9,9,3546204.0,3545590.0,0,0,78.83019329527741,2.1799438476562503,0,0,2.1799438476562503,21.184523728625056,0.01
9,9,2803346.0,2803900.0,1,0,104.57275869754076,2.1799438476562503,0,0,2.1799438476562503,22.164217358563448,0.02
9,9,1838162.0,1838238.0,2,1,114.26472093568712,2.1799438476562503,0,0,2.1799438476562503,43.81167552754952,0.003
9,9,0.0,0.0,2,1,0,2.1799438476562503,0,0,2.1799438476562503,0,0
9,9,1684720.0,1684102.0,0,0,42.64265548521046,2.1799438476562503,0,0,2.1799438476562503,17.348762907337186,0.000
9,9,2192508.0,2190578.0,1,1,111.67546196601954,2.19010009765625,0,0,2.1799438476562503,24.325998665842327,0.01
9,9,3752842.0,3754366.0,1,0,99.07312221884017,2.19010009765625,0,0,2.19010009765625,27.36492087381678,0.01
9,9,3340568.0,3341332.0,0,0,122.13880345160563,2.19010009765625,0,0,2.19010009765625,33.50950344889521,0.02
9,9,1926480.0,1926882.0,0,0,60.245998468403734,2.19010009765625,0,0,2.19010009765625,20.317340509361014,0.003
9,9,2673138.0,2672180.0,5,3,56.98868907261474,2.19010009765625,0,0,2.19010009765625,26.60201980572235,0.01
9,9,0.0,0.0,5,3,0,2.19010009765625,0,0,2.19010009765625,0,0
9,9,2158814.0,2159772.0,0,0,232.8567443857983,2.20279541015625,0,0,2.19010009765625,69.10054782325462,0.003
9,9,4176280.0,4175180.0,3,2,139.24772621925413,2.20279541015625,0,0,2.20279541015625,47.25907832037197,0.01
9,9,3212058.0,3212486.0,0,0,124.99336588329585,2.20279541015625,0,0,2.20279541015625,34.980965072532406,0.02
9,9,1877956.0,1878618.0,4,2,89.4339584211092,2.20279541015625,0,0,2.20279541015625,41.424843437483354,0.01
9,9,1684554.0,1684614.0,4,2,74.0243611546853,2.20279541015625,0,0,2.20279541015625,32.71552509636574,0.002
9,9,0.0,0.0,4,2,0,2.20279541015625,0,0,2.20279541015625,0,0
9,9,1402290.0,1402102.0,5,3,173.98884793428098,2.20787353515625,0,0,2.20279541015625,30.14627522974793,0.001
9,9,1676222.0,1676080.0,1,0,160.98745414571002,2.20787353515625,0,0,2.20787353515625,29.37025932370088,0.01
9,9,1926872.0,1927162.0,5,3,189.343631229842,2.20787353515625,0,0,2.20787353515625,47.20574156722432,0.01
9,9,1521654.0,1521540.0,0,0,174.65876376579163,2.20787353515625,0,0,2.20787353515625,34.89754005214677,0.004
9,9,1547470.0,1547496.0,0,0,104.23007544627585,2.20787353515625,0,0,2.20787353515625,36.938488453595056,0.001
9,9,0.0,0.0,0,0,0,2.20787353515625,0,0,2.20787353515625,0,0
9,9,1670164.0,1670020.0,5,3,72.88066695597514,2.2180297851562503,0,0,2.20787353515625,30.217139628752815,0.001
9,9,1705654.0,1705896.0,5,3,143.31473501341466,2.2180297851562503,0,0,2.2180297851562503,28.59523672511371,0.003
9,9,2119214.0,2119120.0,0,0,145.7718552377237,2.2180297851562503,0,0,2.2180297851562503,27.23540996713431,0.02
9,9,1845742.0,1845616.0,5,3,166.15974934108567,2.2180297851562503,0,0,2.2180297851562503,34.053801980945224,0.01
9,9,1719914.0,1719690.0,0,0,85.3721926274393,2.2180297851562503,0,0,2.2180297851562503,29.293800679436774,0.003
9,9,0.0,0.0,0,0,0,2.2180297851562503,0,0,2.2180297851562503,0,0
9,9,1484234.0,1484604.0,0,0,47.665949433763494,2.2180297851562503,0,0,2.2180297851562503,17.066402423147743,0.001
9,9,1991044.0,1990782.0,2,1,95.49748268117374,2.2180297851562503,0,0,2.2180297851562503,17.104757577175853,0.01
