vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,1342082.0,0.0,3,2,0,0,0,0,0,0.0,0.002
6,6,86136.0,86184.0,0,0,7.062157279176181,0,0,0,0,0.2535052401220321,0.002
6,6,55516.0,55518.0,0,0,3.038323368315424,0,0,0,0,0.08153128395153998,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,53930.0,53930.0,2,1,53.978875804912946,0.031103515625,0,0,0,5.417717252399078,0.003
6,6,53466.0,53462.0,3,2,1.7712470358487933,0.031103515625,0,0,0.031103515625,0.003957480652179461,0
6,6,1542842.0,54034.0,0,0,2.1682296898886215,0.031103515625,0,0,0.031103515625,0.0049511072151914885,0
6,6,145366.0,63042.0,0,0,6.352459504553565,0.031103515625,0,0,0.031103515625,0.034169868618310735,0.001
6,6,59626.0,59638.0,3,2,1.7166140976119846,0.031103515625,0,0,0.031103515625,0.005013912725857493,0.002
6,6,59642.0,59648.0,3,2,3.27745845217722,0.031103515625,0,0,0.031103515625,0.016115459902091962,0.001
6,6,0.0,0.0,3,2,0,0.031103515625,0,0,0.031103515625,0,0
6,6,59634.0,59632.0,0,0,1.7167211784799317,0.031103515625,0,0,0.031103515625,0.00501248475509713,0.002
6,6,59654.0,59640.0,0,0,3.27788494700005,0.031103515625,0,0,0.031103515625,0.016114083611477717,0
6,6,61602.0,61596.0,3,2,1.696687713914788,0.031103515625,0,0,0.031103515625,0.005376522293629324,0
6,6,61692.0,61684.0,3,2,1.7235662197130086,0.031103515625,0,0,0.031103515625,0.005480708931279897,0.002
6,6,0.0,0.0,3,2,0,0.031103515625,0,0,0.031103515625,0,0
12,6,344232.0,344238.0,3,2,4.284974058734253,0.031103515625,0,0,0.031103515625,0.0256506333058371,0.01
12,12,118560.0,118544.0,0,0,2.705884727696309,0.031103515625,0,0,0.031103515625,0.021139909852964767,0
12,12,118570.0,118568.0,0,0,2.73076135937662,0.031103515625,0,0,0.031103515625,0.021341579437033336,0.002
12,12,2384256.0,113026.0,3,2,2.95539398553483,0.031103515625,0,0,0.031103515625,0.022262283198795356,0.003
12,12,0.0,0.0,3,2,0,0.031103515625,0,0,0.031103515625,0,0
6,12,2387020.0,2108174.0,0,0,49.18882711233042,0.031103515625,0,0,0.031103515625,8.40535640201859,0.000
3,6,467982.0,480510.0,5,3,18.15909948335651,0.031103515625,0,0,0.031103515625,2.8601141752644272,0.003
3,3,58404.0,58400.0,0,0,5.271041857844664,0.031103515625,0,0,0.031103515625,0.23093412449915782,0
