vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,129,6.2167064E7,6.2160868E7,28,19,47.24539532018376,1.50328369140625,0,0,1.50328369140625,497.69812726468956,0.40
105,99,8.0745112E7,8.0748302E7,22,16,65.68953750661127,1.50328369140625,0,0,1.50328369140625,627.6683702422802,0.53
105,105,6.4904104E7,6.4911946E7,17,12,63.81926404675052,1.50328369140625,0,0,1.50328369140625,512.028549849981,0.34
120,105,4.7727642E7,4.771058E7,24,22,68.26542116095996,1.50328369140625,0,0,1.50328369140625,578.8168249825251,0.58
99,120,6.1518986E7,6.1523458E7,10,10,88.69962774798474,1.50328369140625,0,0,1.50328369140625,895.2456482689403,0.68
99,99,0.0,0.0,10,10,0,1.50328369140625,0,0,1.50328369140625,0,0
141,99,5.286373E7,5.2842228E7,19,18,96.88282050598107,1.50328369140625,0,0,1.50328369140625,1085.3069778691417,0.70
129,141,4.3199984E7,4.32336E7,25,19,153.41463974691163,1.50328369140625,0,0,1.50328369140625,1009.7990481231415,0.68
105,129,5.2247934E7,5.224812E7,16,14,104.52218280642258,1.50328369140625,0,0,1.50328369140625,626.936211791246,0.40
159,105,4.499423E7,4.4987868E7,38,34,79.36102065726384,1.50328369140625,0,0,1.50328369140625,726.3121199513795,0.57
132,159,4.4272852E7,4.42851E7,16,15,183.032987630915,1.50328369140625,0,0,1.50328369140625,1357.4866093808023,1.8
132,132,0.0,0.0,16,15,0,1.50328369140625,0,0,1.50328369140625,0,0
126,132,4.2792304E7,4.2789084E7,28,24,127.67008750640294,1.50328369140625,0,0,1.50328369140625,1028.7791446796884,2.8
99,126,3.8496616E7,3.8498896E7,16,11,106.47547733361242,1.50328369140625,0,0,1.50328369140625,616.1030386638163,0.19
99,99,4.5726978E7,4.5725822E7,13,9,74.84543840184188,1.50328369140625,0,0,1.50328369140625,373.6856774259401,0.30
99,99,4.3433814E7,4.3399686E7,11,8,33.48440674897476,1.50328369140625,0,0,1.50328369140625,275.0750893515587,0.12
99,99,4.1548728E7,4.1585312E7,12,9,77.91052507992336,1.50328369140625,0,0,1.50328369140625,598.423923258577,0.28
123,99,4.431764E7,4.43148E7,5,5,84.08426209786188,1.50328369140625,0,0,1.50328369140625,544.3333868728974,0.52
123,123,0.0,0.0,5,5,0,1.50328369140625,0,0,1.50328369140625,0,0
105,123,8.1709152E7,8.1681112E7,16,12,56.59633848854213,1.50328369140625,0,0,1.50328369140625,393.0000703004495,0.53
99,105,8.7976016E7,8.797927E7,8,7,51.85323186443943,1.50328369140625,0,0,1.50328369140625,413.0593253918192,0.49
144,99,7.009381E7,7.0111474E7,2,2,53.29288481149469,1.50328369140625,0,0,1.50328369140625,409.2325240893296,0.25
99,144,5.8194214E7,5.8200254E7,7,6,89.80924132345207,1.50328369140625,0,0,1.50328369140625,496.2250568250093,0.29
117,99,4.9129764E7,4.9133048E7,24,18,108.49041584142512,1.50328369140625,0,0,1.50328369140625,539.706958198663,0.18
117,117,0.0,0.0,24,18,0,1.50328369140625,0,0,1.50328369140625,0,0
99,117,6.9788988E7,6.9758236E7,17,12,50.24672326937837,1.50328369140625,0,0,1.50328369140625,248.5285802722884,0.21
99,99,8.379284E7,8.380499E7,31,21,50.09851867685225,1.50328369140625,0,0,1.50328369140625,341.70995193253344,0.86
105,99,8.6783532E7,8.6771398E7,26,25,102.47166061705268,1.50328369140625,0,0,1.50328369140625,649.6669721333759,0.22
99,105,5.6652774E7,5.6671108E7,24,23,68.76956356798235,1.50328369140625,0,0,1.50328369140625,704.0999420628247,0.19
117,99,5.491503E7,5.4916136E7,8,7,61.89594298192206,1.50328369140625,0,0,1.50328369140625,688.2975225179135,0.45
117,117,0.0,0.0,8,7,0,1.50328369140625,0,0,1.50328369140625,0,0
99,117,5.7130762E7,5.7106274E7,10,8,94.07299521432893,1.50328369140625,0,0,1.50328369140625,788.2602571303419,0.69
99,99,9.2435482E7,9.2390652E7,15,11,74.49819646761183,1.50328369140625,0,0,1.50328369140625,774.3654834191537,0.59
105,99,8.7910162E7,8.7963444E7,24,20,84.66341518577784,1.50328369140625,0,0,1.50328369140625,870.7799080760681,0.96
117,105,6.0056274E7,6.00815E7,9,9,65.0368666724903,1.50328369140625,0,0,1.50328369140625,597.6758543560956,0.35
102,117,5.5649528E7,5.5649432E7,5,5,65.01734040593608,1.50328369140625,0,0,1.50328369140625,723.2358435009113,0.31
102,102,0.0,0.0,5,5,0,1.50328369140625,0,0,1.50328369140625,0,0
99,102,5.3432526E7,5.3415172E7,29,19,96.40222809392519,1.50836181640625,0,0,1.50328369140625,800.6625542251514,0.89
