vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,1.1604074E7,1.1604196E7,6,5,100.61329117696872,0,0,0,0,99.13109553522418,1.5
93,93,1.1619658E7,1.1621044E7,9,8,89.36225596526522,0,0,0,0,104.63703072090092,1.4
93,93,1.3626604E7,1.3624674E7,3,3,88.90539866139117,0,0,0,0,104.56861888505469,2.2
93,93,1.0689E7,1.0689044E7,6,5,107.13897568036587,0,0,0,0,98.30588773013089,1.5
93,93,2.095146058E10,1.109078E7,1,1,108.92222567008038,0,0,0,0,89.47139757395637,0.37
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
96,93,1.6662428408E10,1.1607056E7,10,6,73.62848838360301,0,0,0,0,52.242291235624215,0.35
96,96,1.1138702E7,1.113701E7,2,2,117.76808713859135,0,0,0,0,121.162187580088,0.54
96,96,1.1394506E7,1.1396908E7,2,2,129.13057169550734,0,0,0,0,136.30966672327077,0.60
96,96,1.0337194E7,1.0335318E7,2,1,128.7343426205781,0,0,0,0,108.0509305626118,0.45
96,96,1.5424112E7,1.5424578E7,2,1,104.1713128659923,0,0,0,0,101.65176571657227,0.63
96,96,0.0,0.0,2,1,0,0,0,0,0,0,0
96,96,1.793037E7,1.7929994E7,5,3,91.31072423620628,0,0,0,0,127.99957571673656,1.3
96,96,1.1722506E7,1.1722914E7,3,2,182.41154809890568,0,0,0,0,262.35484118109997,1.4
96,96,1.221386E7,1.221491E7,8,5,141.01653386720972,0,0,0,0,169.32002424057885,2.1
96,96,1.0779088E7,1.0778358E7,2,2,120.2855016027581,0,0,0,0,118.28849345146047,1.3
96,96,1.5266214E7,1.5262578E7,2,2,91.17487098855175,0,0,0,0,117.2856884075545,0.73
96,96,0.0,0.0,2,2,0,0,0,0,0,0,0
96,96,1.9389046E7,1.939308E7,3,2,100.12971178692732,0,0,0,0,140.8889416237749,1.6
96,96,1.4883352E7,1.48699E7,3,3,186.0242769916277,0,0,0,0,260.5856059476352,1.5
96,96,1.2832602E7,1.284469E7,2,1,126.52351751454674,0,0,0,0,129.1422662118574,2.3
96,96,1.1449098E7,1.1450258E7,2,1,124.08849964831954,0,0,0,0,103.77823391576182,2.1
96,96,1.420112E7,1.4189936E7,4,2,103.7252602980688,0,0,0,0,102.1647712271009,0.57
96,96,0.0,0.0,4,2,0,0,0,0,0,0,0
96,96,1.9278926E7,1.9289198E7,8,5,98.04298030369885,0,0,0,0,127.13441777572046,1.1
96,96,1.4407668E7,1.4406094E7,9,5,181.5832058990621,0,0,0,0,262.30467287484237,1.2
96,96,1.260881E7,1.261195E7,2,1,127.12531011374509,0,0,0,0,135.90219240637902,2.1
96,96,1.1206796E7,1.1202706E7,2,1,127.66758174789295,0,0,0,0,105.42953485077607,1.2
96,96,1.6444082E7,1.6441592E7,3,2,102.03915790381869,0,0,0,0,101.86557096959962,0.99
96,96,0.0,0.0,3,2,0,0,0,0,0,0,0
96,96,1.8203778E7,1.8209482E7,3,2,103.07804702042864,0,0,0,0,117.31233441663049,1.2
96,96,1.4311476E7,1.4301132E7,2,2,188.17058499842977,0,0,0,0,271.34432715189104,1.4
96,96,1.3420222E7,1.3430382E7,2,2,121.24703354080162,0,0,0,0,139.3688718397581,2.8
96,96,1.08029E7,1.0803186E7,5,3,120.29134787727385,0,0,0,0,103.72700579787491,2.5
96,96,1.5730968E7,1.5722052E7,9,5,81.59174026720184,0,0,0,0,105.85450572641393,1.7
96,96,0.0,0.0,9,5,0,0,0,0,0,0,0
96,96,1.9321056E7,1.9328448E7,8,5,80.56874752280783,0,0,0,0,113.41228870627644,1.6
96,96,1.3647182E7,1.3632132E7,2,2,180.93986751905302,0,0,0,0,279.0105139532776,2.0
96,96,1.5045242E7,1.5062038E7,7,4,87.44297817141413,0,0,0,0,249.90158815449792,1.6
96,96,1.0634452E7,1.063006E7,2,1,128.03572087886926,0,0,0,0,125.6912418721996,2.4
96,96,1.2475124E7,1.2475298E7,2,2,123.38647368308193,0,0,0,0,118.70357095208966,3.1
96,96,0.0,0.0,2,2,0,0,0,0,0,0,0
96,96,1.0779488E7,1.0783838E7,1,1,113.83277163283552,0,0,0,0,101.6859566533119,1.6
96,96,1.1167416E7,1.1167142E7,2,2,161.65775857571117,0,0,0,0,210.11796743226247,2.9
96,96,1.2225158E7,1.2223254E7,5,4,155.15423519351953,0,0,0,0,174.67694769760215,3.6
96,96,1.5035972E7,1.5037976E7,2,2,126.56721129275238,0,0,0,0,143.50000664650776,3.4
96,96,1.1439728E7,1.1439536E7,9,5,123.71381200522195,0,0,0,0,111.84818279561162,2.4
96,96,0.0,0.0,9,5,0,0,0,0,0,0,0
96,96,1.1156238E7,1.1156474E7,2,1,109.40382866145055,0,0,0,0,100.52031516613998,1.6
96,96,1.070222E7,1.070219E7,2,2,193.94438351122787,0,0,0,0,276.01439791633345,2.9
96,96,1.1252246E7,1.1246886E7,2,2,142.57308886979703,0,0,0,0,161.69662212374266,3.3
96,96,1.178404E7,1.1789624E7,2,2,120.31838185340591,0,0,0,0,131.55725554225765,3.3
96,96,1.4051344E7,1.4049754E7,2,2,109.51695709893687,0,0,0,0,131.05772256942802,2.3
96,96,0.0,0.0,2,2,0,0,0,0,0,0,0
96,96,1.8690524E7,1.8691772E7,2,2,87.90650732498887,0,0,0,0,109.5394281434195,1.7
96,96,1.6945292E7,1.6960174E7,3,2,137.89942560635706,0,0,0,0,224.59229326617444,2.0
96,96,1.1341084E7,1.1341264E7,2,2,160.01626429253614,0,0,0,0,236.86385522489329,3.3
96,96,1.0361712E7,1.0360452E7,9,6,180.48565936491022,0,0,0,0,188.51705303970337,3.8
96,96,1.452415E7,1.4517676E7,9,6,124.12976400392604,0,0,0,0,132.43562396586907,3.0
96,96,0.0,0.0,9,6,0,0,0,0,0,0,0
96,96,1.84586E7,1.8464882E7,14,13,96.58757108304984,0,0,0,0,131.4628997047602,2.9
96,96,1.1353828E7,1.1345686E7,2,2,161.99243499734987,0,0,0,0,208.7900377105942,2.5
96,96,1.5802322E7,1.5811236E7,2,2,134.04746681188507,0,0,0,0,177.00373945619006,3.2
96,96,1.144739E7,1.1442552E7,1,1,129.1228499359571,0,0,0,0,121.24238701342205,4.6
96,96,1.4180066E7,1.4183894E7,13,8,125.81258387696967,0,0,0,0,137.03685875291623,2.7
96,96,0.0,0.0,13,8,0,0,0,0,0,0,0
96,96,1.7857144E7,1.7854486E7,8,6,123.70938861796772,0,0,0,0,147.10332740948246,2.8
96,96,1.1216014E7,1.1220308E7,9,9,177.51287565767856,0,0,0,0,218.37346377676295,2.1
96,96,1.245141E7,1.245181E7,9,5,115.23985596721774,0,0,0,0,129.8466805451648,2.8
96,96,1.1192798E7,1.1191322E7,2,1,115.83529201293639,0,0,0,0,103.9622356118429,1.5
96,96,1.3871292E7,1.3870128E7,11,7,109.1649344274149,0,0,0,0,107.50854789966371,2.0
96,96,0.0,0.0,11,7,0,0,0,0,0,0,0
96,96,0.0,0.0,11,7,0,0,0,0,0,0,0
96,96,1.7506362E7,1.750542E7,2,2,94.75774646125308,0,0,0,0,107.85891472046885,2.3
96,96,0.0,0.0,2,2,0,0,0,0,0,0,0
96,96,1.1067844E7,1.1071304E7,2,2,181.4114536358061,0,0,0,0,220.91117898901456,2.0
96,96,0.0,0.0,2,2,0,0,0,0,0,0,0
96,96,1.4954248E7,1.4937036E7,14,11,77.98866234641947,0,0,0,0,130.29343336738467,2.7
96,96,0.0,0.0,14,11,0,0,0,0,0,0,0
96,96,2.1139894E7,2.1154468E7,2,1,120.48409594487383,0,0,0,0,338.9359823351085,1.6
96,96,0.0,0.0,2,1,0,0,0,0,0,0,0
96,96,2.3220946E7,2.3217286E7,10,8,122.70693065768697,0,0,0,0,456.6262426375921,0.50
96,96,0.0,0.0,10,8,0,0,0,0,0,0,0
96,96,2.1434394446E10,1.9105082E7,2,2,81.34879239168842,0,0,0,0,87.98059046537439,0.37
96,96,1.266459E7,1.2664804E7,9,5,65.30811194865107,0,0,0,0,229.2770854313067,1.0
96,96,1.744831E7,1.7449656E7,3,3,84.02250847792112,0,0,0,0,260.36525626292166,1.2
96,96,1.0187484E7,1.0186922E7,9,5,106.75919195866496,0,0,0,0,158.80920267788198,0.46
96,96,1.1510234E7,1.1509238E7,2,1,133.9309822140757,0,0,0,0,136.84102029628167,1.8
96,96,0.0,0.0,2,1,0,0,0,0,0,0,0
96,96,1.0769348E7,1.0771138E7,2,1,140.55842870864973,0,0,0,0,134.8507507327768,1.3
96,96,1.0940642E7,1.0935246E7,2,2,124.40619610525624,0,0,0,0,137.38048020001926,1.3
96,96,1.162982E7,1.1635714E7,9,6,143.80272592543668,0,0,0,0,148.81829232058553,1.3
96,96,1.0660854E7,1.0660222E7,3,2,172.59374905264357,0,0,0,0,162.22893913197623,0.58
96,96,1.1114938E7,1.1112492E7,7,4,126.37352548764484,0,0,0,0,105.40287941690654,0.84
96,96,0.0,0.0,7,4,0,0,0,0,0,0,0
87,96,2591388.0,2589774.0,4,4,67.5446633681807,0,0,0,0,5.61743585397712,4.6
90,87,8535420.0,8530148.0,2,2,119.35274570552015,0,0,1,0,118.61165553330389,3.8
90,90,0.0,0.0,2,2,0,0,0,1,0,0,0
90,90,1.5053344E7,1.5054056E7,2,2,79.82536096743733,0,0,1,0,80.73819965695915,6.7
90,90,8789828.0,8793414.0,2,2,79.0250147853118,0,0,1,0,37.42916835973935,8.7
90,90,7872448.0,7870062.0,1,1,60.595485502946545,0,0,1,0,34.717701173298146,5.4
90,90,6745002.0,6748104.0,2,2,181.54971556892013,0,0,1,0,140.4081424295486,2.7
90,90,7618088.0,7612860.0,1,1,135.1607640167382,0,0,1,0,117.22081327918916,3.6
90,90,0.0,0.0,1,1,0,0,0,1,0,0,0
90,90,1.8597348E7,1.7503012E7,8,5,85.66980299000342,0,0,1,0,95.67519364400412,7.4
90,90,1.4681722E7,1.1284384E7,1,1,159.44078489025242,0,0,1,0,141.42686686463787,5.0
90,90,1.85847E7,1.3895172E7,3,2,99.92064291976807,0,0,1,0,109.11585739596309,2.5
90,90,9693094.0,8001198.0,1,1,108.13848214328061,0,0,1,0,89.19295987791152,1.9
90,90,1.1158514E7,2.2114368E7,2,1,129.76028989015168,0,0,0,0,224.40176307076052,2.3
90,90,0.0,0.0,2,1,0,0,0,0,0,0,0
