vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2.0965774E7,2.0968612E7,9,5,19.547215207141875,1.138134765625,0,0,1.138134765625,19.231726655491823,0.01
57,57,2.8581356E7,2.8579292E7,9,4,20.396062372138072,1.138134765625,0,0,1.138134765625,25.507642281684422,0.01
57,57,2.6870978E7,2.6877436E7,9,4,18.319208901479918,1.138134765625,0,0,1.138134765625,20.411739123339323,0.01
57,57,2.3048802E7,2.3049E7,9,4,24.105128536710176,1.138134765625,0,0,1.138134765625,27.804011612346468,0.02
57,57,3.3774788E7,3.37612E7,9,2,49.08021394200664,1.138134765625,0,0,1.138134765625,94.09959275260907,0.03
57,57,0.0,0.0,9,2,0,1.138134765625,0,0,1.138134765625,0,0
57,57,2.14598E7,2.147285E7,9,2,19.435189919277878,1.138134765625,0,0,1.138134765625,19.87611755578797,0.01
57,57,2.0917676E7,2.0918406E7,9,3,16.946872716428498,1.138134765625,0,0,1.138134765625,16.070152551097436,0.01
57,57,2.1303602E7,2.1303454E7,11,5,14.911613375109427,1.138134765625,0,0,1.138134765625,14.039199027662782,0.01
57,57,2.2147602E7,2.2150316E7,9,2,18.47589310557655,1.138134765625,0,0,1.138134765625,18.154306466736937,0.01
57,57,3.0766076E7,3.0749764E7,9,2,12.415265483963932,1.138134765625,0,0,1.138134765625,16.132517299624283,0.004
57,57,2.377089E7,2.3781526E7,10,2,24.47537679335116,1.138134765625,0,0,1.138134765625,27.482434129803057,0.01
57,57,0.0,0.0,10,2,0,1.138134765625,0,0,1.138134765625,0,0
57,57,2.0266476E7,2.0247664E7,9,2,17.593049739019104,1.138134765625,0,0,1.138134765625,15.698160797796072,0.01
57,57,2.1422624E7,2.1444238E7,9,2,14.95707860092512,1.138134765625,0,0,1.138134765625,13.73963732150555,0.01
57,57,2.1381504E7,2.1384216E7,9,2,15.840880507003638,1.138134765625,0,0,1.138134765625,15.355999033644643,0.01
57,57,2.5038414E7,2.50206E7,9,5,20.260543747004302,1.138134765625,0,0,1.138134765625,23.926194796267794,0.01
57,57,3.154259E7,3.1559108E7,9,4,21.15045954451721,1.138134765625,0,0,1.138134765625,30.705485851415805,0.01
57,57,0.0,0.0,9,4,0,1.138134765625,0,0,1.138134765625,0,0
57,57,2.1451426E7,2.1447474E7,9,4,16.99526166567043,1.138134765625,0,0,1.138134765625,16.5884892611951,0.01
57,57,2.9175888E7,2.9164942E7,9,4,18.487510980288658,1.138134765625,0,0,1.138134765625,22.62074177872156,0.01
69,57,1.07582938E8,1.07501776E8,11,6,64.5062681307118,1.138134765625,0,0,1.138134765625,250.76820662988635,0.01
69,69,5.0718136E7,5.0811066E7,9,5,48.39485419374907,1.138134765625,0,0,1.138134765625,104.3228659766574,0.02
69,69,3.7576518E7,3.7574268E7,9,4,20.51151194292839,1.138134765625,0,0,1.138134765625,33.373072443839796,0.01
69,69,0.0,0.0,9,4,0,1.138134765625,0,0,1.138134765625,0,0
69,69,2.483775E7,2.4836042E7,9,3,22.311920456117324,1.138134765625,0,0,1.138134765625,27.14189259088083,0.01
69,69,4.0121332E7,4.0123308E7,9,3,24.929092165695028,1.158447265625,0,0,1.138134765625,43.820559861317086,0.02
69,69,3.5564048E7,3.5562512E7,9,3,25.53669682222936,1.158447265625,0,0,1.158447265625,42.47739193847597,0.02
69,69,2.8502088E7,2.8507526E7,9,3,23.200984011512713,1.158447265625,0,0,1.158447265625,34.43990232327886,0.02
69,69,3.687311E7,3.6857792E7,9,4,17.482692446730624,1.158447265625,0,0,1.158447265625,28.582538110559216,0.01
69,69,0.0,0.0,9,4,0,1.158447265625,0,0,1.158447265625,0,0
69,69,2.7633694E7,2.7640466E7,9,2,27.21942888899386,1.158447265625,0,0,1.158447265625,38.60383600691544,0.01
69,69,3.435157E7,3.4351982E7,9,3,22.40976906512991,1.158447265625,0,0,1.158447265625,35.767829298666854,0.02
