vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,2.30487676E8,2.30501244E8,26,18,26.68930507235551,9.03096923828125,0,0,9.03096923828125,70.97220855394998,0.01
120,120,0.0,0.0,26,18,0,9.03096923828125,0,0,9.03096923828125,0,0
120,120,1.74055712E8,1.74051776E8,33,20,33.62856193477985,9.03096923828125,0,0,9.03096923828125,87.0699748062233,0.12
120,120,0.0,0.0,33,20,0,9.03096923828125,0,0,9.03096923828125,0,0
120,120,1.59518044E8,1.5952358E8,25,15,28.62762891645194,9.03096923828125,0,0,9.03096923828125,86.21614772551166,0.01
120,120,0.0,0.0,25,15,0,9.03096923828125,0,0,9.03096923828125,0,0
120,120,2.45771044E8,2.4575581E8,31,19,29.84481935123324,9.03096923828125,0,0,9.03096923828125,84.06937449658098,0.01
120,120,0.0,0.0,31,19,0,9.03096923828125,0,0,9.03096923828125,0,0
120,120,2.56683596E8,2.56683596E8,35,21,31.28941041555891,9.041125488281251,0,0,9.03096923828125,89.45231568259216,0.01
120,120,0.0,0.0,35,21,0,9.041125488281251,0,0,9.041125488281251,0,0
120,120,2.27994964E8,2.28005512E8,7,5,34.6397595167314,9.05477294921875,0,0,9.041125488281251,87.03013638657853,0.01
120,120,0.0,0.0,7,5,0,9.05477294921875,0,0,9.05477294921875,0,0
120,120,2.314093E8,2.31392422E8,29,18,34.70953435932526,9.23330078125,0,0,9.05477294921875,92.62040858905114,0.01
120,120,0.0,0.0,29,18,0,9.23330078125,0,0,9.23330078125,0,0
120,120,2.33888776E8,2.33909134E8,21,14,35.33098617595011,9.27392578125,0,0,9.23330078125,91.26386433359195,0.01
120,120,0.0,0.0,21,14,0,9.27392578125,0,0,9.27392578125,0,0
120,120,2.07684004E8,2.07685062E8,27,18,76.0430926295669,9.27392578125,0,0,9.27392578125,186.99907244833926,1.5
120,120,0.0,0.0,27,18,0,9.27392578125,0,0,9.27392578125,0,0
120,120,1.86312308E8,1.86309494E8,34,21,41.08454139670409,9.27392578125,0,0,9.27392578125,163.91099680956955,0.01
120,120,0.0,0.0,34,21,0,9.27392578125,0,0,9.27392578125,0,0
120,120,2.34847566E8,2.34830808E8,15,10,37.34555859952826,9.27392578125,0,0,9.27392578125,99.24695235394275,0.01
120,120,0.0,0.0,15,10,0,9.27392578125,0,0,9.27392578125,0,0
120,120,2.7547917E8,2.7549176E8,31,19,37.53735636560742,9.294238281250001,0,0,9.27392578125,94.47918806432905,0.02
120,120,0.0,0.0,31,19,0,9.294238281250001,0,0,9.294238281250001,0,0
120,120,0.0,0.0,31,19,0,9.294238281250001,0,0,9.294238281250001,0,0
120,120,2.67120286E8,2.67125618E8,26,16,33.87019207417949,9.35517578125,0,0,9.294238281250001,96.77122733674155,0.02
120,120,0.0,0.0,26,16,0,9.35517578125,0,0,9.35517578125,0,0
120,120,2.6536011E8,2.65358878E8,31,18,34.7288586631776,9.35517578125,0,0,9.35517578125,107.38248334207722,0.01
120,120,0.0,0.0,31,18,0,9.35517578125,0,0,9.35517578125,0,0
120,120,3.3092431E8,3.3091829E8,32,20,28.320957145084947,9.35517578125,0,0,9.35517578125,175.05222592551743,0.04
120,120,0.0,0.0,32,20,0,9.35517578125,0,0,9.35517578125,0,0
120,120,2.1686133E8,2.16866382E8,22,16,20.757775089761545,9.370410156250001,0,0,9.35517578125,158.36733135023962,0.005
120,120,0.0,0.0,22,16,0,9.370410156250001,0,0,9.370410156250001,0,0
120,120,1.65398772E8,1.6540137E8,13,9,28.616381954148785,9.3726318359375,0,0,9.370410156250001,81.90060574584108,0.01
120,120,0.0,0.0,13,9,0,9.3726318359375,0,0,9.3726318359375,0,0
120,120,2.05894008E8,2.05894168E8,31,18,33.30385004755383,9.3726318359375,0,0,9.3726318359375,82.38072826359492,0.02
120,120,0.0,0.0,31,18,0,9.3726318359375,0,0,9.3726318359375,0,0
120,120,2.1722347E8,2.17217632E8,25,16,34.66844275298881,9.3726318359375,0,0,9.3726318359375,85.77559222350587,0.02
120,120,0.0,0.0,25,16,0,9.3726318359375,0,0,9.3726318359375,0,0
120,120,2.11125704E8,2.1113052E8,25,15,35.30957017605402,9.3726318359375,0,0,9.3726318359375,88.75257205525449,0.02
120,120,0.0,0.0,25,15,0,9.3726318359375,0,0,9.3726318359375,0,0
120,120,2.36675218E8,2.36668922E8,18,12,33.120149904156456,9.3726318359375,0,0,9.3726318359375,90.3018506751483,0.02
120,120,0.0,0.0,18,12,0,9.3726318359375,0,0,9.3726318359375,0,0
120,120,2.93676332E8,2.93669336E8,39,22,33.870450061963545,9.3726318359375,0,0,9.3726318359375,86.04596241223997,0.10
120,120,0.0,0.0,39,22,0,9.3726318359375,0,0,9.3726318359375,0,0
120,120,2.56134924E8,2.56122868E8,67,62,30.168218258684142,9.3726318359375,0,0,9.3726318359375,135.14284637220902,0.01
120,120,0.0,0.0,67,62,0,9.3726318359375,0,0,9.3726318359375,0,0
120,120,2.81858032E8,2.81869014E8,34,19,27.783052851310885,9.44610595703125,0,0,9.3726318359375,88.86118794846602,0.01
120,120,0.0,0.0,34,19,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,3.36425118E8,3.36427946E8,34,20,26.32114319869814,9.44610595703125,0,0,9.44610595703125,82.50403795107833,0.01
120,120,0.0,0.0,34,20,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,6.09770882E8,6.09779566E8,39,23,26.102720426584238,9.44610595703125,0,0,9.44610595703125,79.94241857035347,0.01
120,120,0.0,0.0,39,23,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.66654982E8,1.6665592E8,11,8,32.19414153820633,9.44610595703125,0,0,9.44610595703125,73.1803694893577,0.01
120,120,0.0,0.0,11,8,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,6.7421752E7,6.740457E7,22,13,30.853986731406938,9.44610595703125,0,0,9.44610595703125,88.66735837283208,0.01
120,120,0.0,0.0,22,13,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.98254096E8,1.98275028E8,22,18,33.52092706783531,9.44610595703125,0,0,9.44610595703125,75.62591604082088,0.02
120,120,0.0,0.0,22,18,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.6733254E8,1.67329822E8,42,35,38.8691407229212,9.44610595703125,0,0,9.44610595703125,106.31598578274532,0.15
120,120,0.0,0.0,42,35,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.53265434E8,1.53258536E8,28,17,33.34046196757966,9.44610595703125,0,0,9.44610595703125,84.71635463716689,0.01
120,120,0.0,0.0,28,17,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,2.00542152E8,2.00551244E8,17,12,32.00713520139185,9.44610595703125,0,0,9.44610595703125,72.76012958048896,0.01
120,120,0.0,0.0,17,12,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.9680026E8,1.96801108E8,14,8,32.47947618573557,9.44610595703125,0,0,9.44610595703125,73.36089901240362,0.01
120,120,0.0,0.0,14,8,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.96859294E8,1.96852376E8,6,4,32.754404657992616,9.44610595703125,0,0,9.44610595703125,71.67321430393895,0.01
120,120,0.0,0.0,6,4,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.98887988E8,1.98892942E8,38,27,32.39994475816422,9.44610595703125,0,0,9.44610595703125,77.86367161804282,0.01
120,120,0.0,0.0,38,27,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.9634362E8,1.9633593E8,42,25,32.29568744582313,9.44610595703125,0,0,9.44610595703125,73.71733378761955,0.02
120,120,0.0,0.0,42,25,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.82046188E8,1.8204642E8,34,20,77.57201811016876,9.44610595703125,0,0,9.44610595703125,202.55361519960138,1.6
120,120,0.0,0.0,34,20,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.63312898E8,1.63313418E8,18,14,37.59631909407304,9.44610595703125,0,0,9.44610595703125,132.35251133696272,0.03
120,120,0.0,0.0,18,14,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,0.0,0.0,18,14,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.8299428E8,1.83001814E8,7,5,38.75348069395889,9.44610595703125,0,0,9.44610595703125,85.49046580806748,0.02
120,120,0.0,0.0,7,5,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.93508734E8,1.93509182E8,11,8,42.18016563841367,9.44610595703125,0,0,9.44610595703125,97.14717570434581,0.02
120,120,0.0,0.0,11,8,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.9579678E8,1.95787798E8,25,16,38.96580102690284,9.44610595703125,0,0,9.44610595703125,87.33478545663274,0.03
120,120,0.0,0.0,25,16,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,2.28500826E8,2.28508524E8,31,20,38.13944432163971,9.44610595703125,0,0,9.44610595703125,87.33768801201553,0.03
120,120,0.0,0.0,31,20,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.99821966E8,1.9982348E8,13,9,42.58978456617514,9.44610595703125,0,0,9.44610595703125,97.14240499746482,0.12
120,120,0.0,0.0,13,9,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.79725818E8,1.79725956E8,8,6,37.19957827635776,9.44610595703125,0,0,9.44610595703125,116.83584013997806,0.02
120,120,0.0,0.0,8,6,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.6857378E8,1.68573812E8,13,9,38.855590295097926,9.44610595703125,0,0,9.44610595703125,92.81762207924695,0.01
120,120,0.0,0.0,13,9,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.99947914E8,1.99942174E8,25,15,40.1908473688434,9.44610595703125,0,0,9.44610595703125,94.91783987589997,0.02
120,120,0.0,0.0,25,15,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,2.09602378E8,2.0960483E8,23,18,38.392773528601346,9.44610595703125,0,0,9.44610595703125,103.32420840454138,0.02
120,120,0.0,0.0,23,18,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,2.54637482E8,2.5463753E8,22,14,24.20309398254325,9.44610595703125,0,0,9.44610595703125,149.40758516109753,0.01
120,120,0.0,0.0,22,14,0,9.44610595703125,0,0,9.44610595703125,0,0
120,120,1.94102476E8,1.9410155E8,30,18,28.156146188375818,9.44610595703125,0,0,9.44610595703125,69.40100686996328,0.03
