vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.3280964E7,1.3282072E7,6,3,121.34459895343879,1.18621826171875,0,0,1.18621826171875,89.53632307316934,0.000
30,30,2.97765E7,2.9754262E7,1,1,23.80150267470797,1.18621826171875,0,0,1.18621826171875,25.73999775164899,0.000
30,30,3.6502004E7,3.6518382E7,1,1,24.563984210590835,1.18621826171875,0,0,1.18621826171875,33.59787111869564,0.000
30,30,2.6740264E7,2.6746614E7,6,3,109.71824959187076,1.18621826171875,0,0,1.18621826171875,156.49328108365526,0.000
30,30,1.5661138E7,1.5659064E7,1,1,81.88596572615815,1.18621826171875,0,0,1.18621826171875,75.42143413103759,0.000
30,30,0.0,0.0,1,1,0,1.18621826171875,0,0,1.18621826171875,0,0
30,30,2.5941714E7,2.594439E7,2,2,52.063960731116545,1.18621826171875,0,0,1.18621826171875,140.07399678890994,0.000
30,30,1.2073038E7,1.2073748E7,1,1,21.54264954903054,1.18621826171875,0,0,1.18621826171875,35.998542872347045,0
30,30,1.542047E7,1.5420242E7,8,5,25.526276510770973,1.18621826171875,0,0,1.18621826171875,22.73665648730944,0.000
30,30,1.38729E7,1.3870108E7,1,1,14.707128758429638,1.18621826171875,0,0,1.18621826171875,7.840845821103778,0.000
30,30,1.2570004E7,1.2569332E7,1,0,14.615340469631665,1.18621826171875,0,0,1.18621826171875,6.558872757417525,0.000
30,30,1.329623E7,1.3297608E7,1,1,153.74232513906017,1.18621826171875,0,0,1.18621826171875,154.10079904888826,0.000
30,30,0.0,0.0,1,1,0,1.18621826171875,0,0,1.18621826171875,0,0
30,30,1.223247E7,1.2233372E7,10,6,13.400019412853569,1.18621826171875,0,0,1.18621826171875,7.211235650037445,0.000
30,30,1.394779E7,1.394826E7,6,3,15.595507073113067,1.18621826171875,0,0,1.18621826171875,8.241632120327614,0.000
30,30,1.4565602E7,1.456477E7,6,3,13.413608121545252,1.18621826171875,0,0,1.18621826171875,6.940300384018336,0.000
30,30,1.432383E7,1.4321374E7,1,1,16.10020084498874,1.18621826171875,0,0,1.18621826171875,8.136576928598046,0.000
