vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
222,222,1.46451792E8,1.46483226E8,4,3,22.64029217502503,2.48685302734375,0,0,2.48685302734375,153.73125489629163,0.25
222,222,1.16663624E8,1.16650484E8,32,12,20.16659033487699,2.48685302734375,0,0,2.48685302734375,114.44976308847767,0.05
222,222,1.20316982E8,1.20301636E8,9,6,34.44173532014696,2.48685302734375,0,0,2.48685302734375,233.0372093503824,0.07
222,222,9.6525924E7,9.6543852E7,8,6,21.47362007155921,2.48685302734375,0,0,2.48685302734375,153.53512950137525,0.03
222,222,1.1035288E8,1.10361886E8,16,13,22.591686028301584,2.48685302734375,0,0,2.48685302734375,632.0890111496312,0.06
222,222,0.0,0.0,16,13,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,9.1937606E7,9.1945462E7,2,2,23.682680031475254,2.48685302734375,0,0,2.48685302734375,101.68495101586743,3.3
222,222,6.276733E7,6.2764226E7,40,11,12.070469473133931,2.48685302734375,0,0,2.48685302734375,28.773397196845238,0.02
222,222,6.263337E7,6.2632436E7,9,4,12.601883042938931,2.48685302734375,0,0,2.48685302734375,30.50005151393891,0.01
222,222,6.5686972E7,6.5681778E7,4,3,17.9375406915342,2.48685302734375,0,0,2.48685302734375,97.08051804269945,0.02
222,222,9.4697666E7,9.4706594E7,10,5,22.83777807293669,2.48685302734375,0,0,2.48685302734375,418.75395619067524,0.04
222,222,0.0,0.0,10,5,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,9.9725522E7,9.971984E7,40,13,25.473612479088352,2.48685302734375,0,0,2.48685302734375,128.15105394426203,0.20
222,222,9.2247648E7,9.2255364E7,4,3,35.55150078203537,2.48685302734375,0,0,2.48685302734375,220.94244878620734,0.04
222,222,9.1291426E7,9.1290494E7,12,6,26.693525345945805,2.48685302734375,0,0,2.48685302734375,134.4505796820906,0.08
222,222,9.6064066E7,9.6055928E7,27,11,18.09259803835618,2.48685302734375,0,0,2.48685302734375,135.79447466751444,0.03
222,222,1.1200787E8,1.11956566E8,5,3,22.790913238106572,2.48685302734375,0,0,2.48685302734375,430.5207554337643,0.04
222,222,0.0,0.0,5,3,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,1.40915664E8,1.40933646E8,6,5,23.381163318983592,2.48685302734375,0,0,2.48685302734375,156.3814184914133,0.11
222,222,1.2333835E8,1.23350756E8,15,7,17.718523848764367,2.48685302734375,0,0,2.48685302734375,111.31426041297884,0.08
222,222,1.16551492E8,1.16558742E8,30,11,22.410824755659732,2.48685302734375,0,0,2.48685302734375,136.2170917707256,0.07
222,222,1.05353646E8,1.05295538E8,10,9,20.44776835361835,2.48685302734375,0,0,2.48685302734375,202.60362231379335,0.02
222,222,1.3019762E8,1.30160718E8,16,7,23.775300242088406,2.48685302734375,0,0,2.48685302734375,486.5548603064567,0.06
222,222,0.0,0.0,16,7,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,1.38870452E8,1.38970838E8,32,11,18.936793699400546,2.48685302734375,0,0,2.48685302734375,124.65234675858181,0.09
222,222,1.49578984E8,1.49559274E8,4,3,22.19252013601798,2.48685302734375,0,0,2.48685302734375,182.9289255006512,0.08
222,222,1.3979742E8,1.39821674E8,14,6,25.425426489326345,2.48685302734375,0,0,2.48685302734375,184.73128345039436,0.12
222,222,1.07486228E8,1.07471212E8,33,15,19.77973264308407,2.48685302734375,0,0,2.48685302734375,233.5045568459541,0.03
222,222,1.28788494E8,1.28802612E8,3,3,23.63777455740465,2.48685302734375,0,0,2.48685302734375,493.73050714352553,0.09
222,222,0.0,0.0,3,3,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,1.37688264E8,1.37622876E8,10,5,19.797202757408485,2.48685302734375,0,0,2.48685302734375,133.61916326471862,0.13
222,222,1.21570218E8,1.21632652E8,14,6,17.002860754668284,2.48685302734375,0,0,2.48685302734375,97.18481763412589,0.06
222,222,1.0881381E8,1.0881636E8,24,9,16.314227826953505,2.48685302734375,0,0,2.48685302734375,90.74387220117985,0.07
222,222,9.4193346E7,9.4172904E7,11,10,19.653893240269344,2.48685302734375,0,0,2.48685302734375,251.56481501120084,0.02
222,222,1.21394256E8,1.21396778E8,15,7,24.135141511550632,2.48685302734375,0,0,2.48685302734375,594.8206981743356,0.07
222,222,0.0,0.0,15,7,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,1.30677936E8,1.306831E8,20,8,19.832729311118193,2.48685302734375,0,0,2.48685302734375,123.24598004400623,0.08
222,222,1.21927678E8,1.21927694E8,3,3,17.816082208136617,2.48685302734375,0,0,2.48685302734375,111.21972372375338,0.06
222,222,1.3531318E8,1.35311942E8,14,6,24.964620207987288,2.48685302734375,0,0,2.48685302734375,172.1537677398094,0.14
222,222,9.5552284E7,9.552934E7,24,14,21.07922925978349,2.48685302734375,0,0,2.48685302734375,247.88078079763292,0.03
222,222,1.24359284E8,1.2440193E8,3,3,23.829745632985823,2.48685302734375,0,0,2.48685302734375,352.9841606070874,0.10
222,222,0.0,0.0,3,3,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,1.2883041E8,1.28818904E8,13,7,19.989978459237925,2.48685302734375,0,0,2.48685302734375,127.47022458467606,0.12
222,222,1.213835E8,1.2130581E8,9,4,19.704110825437674,2.48685302734375,0,0,2.48685302734375,116.78852876077369,0.07
222,222,1.14632626E8,1.14656324E8,33,11,22.720459235425576,2.48685302734375,0,0,2.48685302734375,138.70430119836735,0.10
222,222,2.76214186E8,2.76113152E8,25,20,18.87040945642045,2.48685302734375,0,0,2.48685302734375,375.281272557072,0.20
222,222,1.85300526E8,1.85422454E8,11,10,21.378655066820738,2.48685302734375,0,0,2.48685302734375,314.14141096400454,0.12
222,222,0.0,0.0,11,10,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,8.5189094E7,8.523861E7,11,5,17.666543801808604,2.48685302734375,0,0,2.48685302734375,67.08742947700875,0.08
222,222,6.3316192E7,6.3304084E7,24,8,12.762709437236042,2.48685302734375,0,0,2.48685302734375,31.347230141936752,0.02
222,222,6.2521874E7,6.252655E7,3,2,12.726352063174883,2.48685302734375,0,0,2.48685302734375,30.55805007127315,0.02
222,222,7.03798E7,7.0384786E7,16,13,21.04303045005844,2.48685302734375,0,0,2.48685302734375,302.4449707022815,0.02
222,222,1.05789836E8,1.0578706E8,18,7,24.04735103971129,2.48685302734375,0,0,2.48685302734375,415.184996918241,0.06
222,222,0.0,0.0,18,7,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,9.474633E7,9.4659216E7,14,7,20.786494375097547,2.48685302734375,0,0,2.48685302734375,96.0048137078418,0.06
222,222,9.6781494E7,9.686847E7,8,3,16.077419618367653,2.48685302734375,0,0,2.48685302734375,66.36611108565687,0.02
222,222,9.6828372E7,9.6799814E7,31,10,14.791483907129564,2.48685302734375,0,0,2.48685302734375,61.28663445957433,0.03
222,222,1.0411848E8,1.04054056E8,22,15,23.765749954860755,2.48685302734375,0,0,2.48685302734375,410.8937241989398,0.03
222,222,1.30838364E8,1.30932536E8,19,7,24.39106142704515,2.48685302734375,0,0,2.48685302734375,371.6760676766341,0.06
222,222,0.0,0.0,19,7,0,2.48685302734375,0,0,2.48685302734375,0,0
222,222,1.47468808E8,1.47403208E8,14,7,18.803799168901385,2.48685302734375,0,0,2.48685302734375,137.61768753965336,0.09
222,222,1.5157096E8,1.51584444E8,12,5,19.17372478007109,2.48685302734375,0,0,2.48685302734375,144.73689319564315,0.07
222,222,1.08193128E8,1.08245146E8,23,8,18.350751829057522,2.48685302734375,0,0,2.48685302734375,100.83669764707983,0.04
222,222,9.784058E7,9.7742876E7,37,33,21.46683269114396,2.48685302734375,0,0,2.48685302734375,370.4680174938853,0.36
222,222,1.75001848E8,1.7510109E8,28,14,22.32002414938173,2.48685302734375,0,0,2.48685302734375,482.47494775136676,0.44
222,222,0.0,0.0,28,14,0,2.48685302734375,0,0,2.48685302734375,0,0
