vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,3,288.0,380.0,0,0,11.395867819641754,6.34765625E-4,0,0,6.34765625E-4,0.001200218558325977,0.52
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,3,76.0,76.0,0,0,10.144656,6.34765625E-4,0,0,6.34765625E-4,4.1246151061959693E-4,2.5
3,3,244.0,244.0,0,0,7.521918208373903,6.34765625E-4,0,0,6.34765625E-4,0.0015076926964421615,32.5
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.25960806697108E-4,42.7
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.263199200913243E-4,42.7
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.263199200913243E-4,42.5
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.259105229514185E-4,42.8
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.263199200913243E-4,42.7
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.25601693302892E-4,42.7
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.269877975465726E-4,42.5
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.25601693302892E-4,42.9
3,3,0.0,0.0,0,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.263199200913243E-4,42.8
3,3,0.0,0.0,1,0,5.52,6.34765625E-4,0,0,6.34765625E-4,8.25881356831131E-4,42.9
0,3,0.0,6.0,0,0,6.104516450648055,6.34765625E-4,0,0,6.34765625E-4,0.0011947764844130449,0
12,0,158534.0,158534.0,0,0,36.70880848887752,6.34765625E-4,0,0,6.34765625E-4,0.2148218568659627,7.2
