vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,156,2.92045106E8,2.92130918E8,18,17,46.594933558119784,15.768054199218751,0,0,15.768054199218751,873.2058479369099,0.03
156,147,2.85849656E8,2.85880798E8,20,18,41.39735692697126,15.768054199218751,0,0,15.768054199218751,882.947746120477,0.04
147,156,2.78246678E8,2.78148982E8,38,32,38.742037340839175,15.768054199218751,0,0,15.768054199218751,796.997505478413,0.02
147,147,2.529426E8,2.52981962E8,17,11,53.475052978104664,15.768054199218751,0,0,15.768054199218751,917.373989411107,0.05
216,147,2.92221912E8,2.92303036E8,60,27,40.64060043973797,15.768054199218751,0,0,15.768054199218751,726.343037795356,0.08
150,216,3.1152759E8,3.11441398E8,38,34,57.0930290683142,15.768054199218751,0,0,15.768054199218751,1138.2630824868381,0.40
150,150,0.0,0.0,38,34,0,15.768054199218751,0,0,15.768054199218751,0,0
147,150,2.99374398E8,2.99409316E8,47,24,53.85950250891661,15.75107421875,0,0,15.768054199218751,966.9221482206488,0.08
174,147,3.00223062E8,3.00103804E8,12,10,31.51734691614443,15.75107421875,0,0,15.75107421875,531.2804513963276,0.05
147,174,2.85195516E8,2.85392378E8,41,36,70.28702320223833,15.75107421875,0,0,15.75107421875,1413.8967760104479,0.04
156,147,2.77585886E8,2.77543134E8,34,24,78.85456153145755,15.75107421875,0,0,15.75107421875,1771.6553191398616,0.02
147,156,2.8913879E8,2.89100542E8,28,22,55.745486306541174,15.75107421875,0,0,15.75107421875,1081.933476737755,0.06
147,147,0.0,0.0,28,22,0,15.75107421875,0,0,15.75107421875,0,0
150,147,2.74755514E8,2.74772402E8,21,14,39.59170102192769,15.75107421875,0,0,15.75107421875,609.7558964294144,0.04
147,150,2.92898134E8,2.92932912E8,59,28,27.651756672232512,15.75107421875,0,0,15.75107421875,436.8463226800843,0.02
207,147,2.77556314E8,2.77558378E8,16,14,35.80643145923617,15.75107421875,0,0,15.75107421875,572.7539607868347,0.03
147,207,2.8346618E8,2.8348837E8,60,28,34.42255863432736,15.75107421875,0,0,15.75107421875,539.0936933031826,0.03
147,147,2.9516485E8,2.95176752E8,46,27,43.247857793258184,15.75107421875,0,0,15.75107421875,818.9503790501108,0.03
147,147,0.0,0.0,46,27,0,15.75107421875,0,0,15.75107421875,0,0
147,147,2.81426698E8,2.81428918E8,23,21,40.3051151831565,15.75107421875,0,0,15.75107421875,747.3201308291781,0.03
177,147,2.88900598E8,2.88820996E8,25,23,39.338403717631195,15.75107421875,0,0,15.75107421875,879.141995581147,0.03
156,177,2.7448662E8,2.74462434E8,49,29,39.79165663558381,15.75107421875,0,0,15.75107421875,765.9282852121622,0.04
147,156,2.51277054E8,2.51354192E8,49,22,45.04249259587173,15.75107421875,0,0,15.75107421875,748.8050691056333,0.07
192,147,2.8494259E8,2.84918022E8,39,37,39.9654306642616,15.75107421875,0,0,15.75107421875,759.5817390432278,0.04
