vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
213,213,6.9325036E7,6.929664E7,22,17,52.29918778681125,33.70145263671875,0,0,33.70145263671875,211.41505636126536,0.43
213,213,8.5828672E7,8.5848816E7,51,16,78.02585344777769,33.70145263671875,0,0,33.70145263671875,529.161794141058,0.43
213,213,8.8995454E7,8.8958864E7,12,6,73.4743330403003,33.70145263671875,0,0,33.70145263671875,471.10380540338764,0.61
213,213,8.5706038E7,8.57467E7,21,11,81.40898288113982,33.70145263671875,0,0,33.70145263671875,864.2998869332897,0.42
213,213,8.0470994E7,8.0479582E7,24,15,82.12025557884587,33.70145263671875,0,0,33.70145263671875,738.587705787389,0.25
213,213,0.0,0.0,24,15,0,33.70145263671875,0,0,33.70145263671875,0,0
213,213,7.4526484E7,7.4519892E7,10,6,56.687220009285745,33.70145263671875,0,0,33.70145263671875,448.8630818032164,0.19
213,213,6.8128106E7,6.8131466E7,43,13,92.92928164951215,33.70145263671875,0,0,33.70145263671875,585.9421730253077,0.14
213,213,7.5733312E7,7.572745E7,49,17,105.28186973122216,33.70145263671875,0,0,33.70145263671875,693.4208751142362,0.10
213,213,9.5226658E7,9.5179578E7,11,8,67.09587239554418,33.70145263671875,0,0,33.70145263671875,590.0235901956269,0.08
213,213,9.533597E7,9.5391654E7,12,6,56.14712889810085,33.70145263671875,0,0,33.70145263671875,512.4965233600267,0.09
213,213,0.0,0.0,12,6,0,33.70145263671875,0,0,33.70145263671875,0,0
213,213,7.2188418E7,7.2186326E7,8,3,37.17070349514273,33.70145263671875,0,0,33.70145263671875,194.73987360403177,0.22
213,213,7.828862E7,7.8297006E7,11,5,46.708667867576644,33.70145263671875,0,0,33.70145263671875,230.6454905943261,0.13
213,213,7.3564914E7,7.3539346E7,45,13,38.34210102849991,33.70145263671875,0,0,33.70145263671875,165.64202157836834,0.12
213,213,7.3627778E7,7.3620588E7,51,18,69.12119178961872,33.70145263671875,0,0,33.70145263671875,435.14706386987643,0.09
213,213,8.0888094E7,8.0900378E7,10,6,64.54861024588908,33.70145263671875,0,0,33.70145263671875,446.87438322993614,0.11
213,213,0.0,0.0,10,6,0,33.70145263671875,0,0,33.70145263671875,0,0
213,213,5.6059036E7,5.6067984E7,53,19,33.25633763132733,33.70145263671875,0,0,33.70145263671875,107.64031717374849,0.25
213,213,6.1142386E7,6.115533E7,7,3,116.5137148650411,33.70145263671875,0,0,33.70145263671875,508.083362992605,0.21
213,213,5.9445402E7,5.941492E7,18,9,50.76905427896474,33.70145263671875,0,0,33.70145263671875,158.30841352972598,0.37
213,213,7.7284244E7,7.7261218E7,21,10,89.0612799673663,33.70145263671875,0,0,33.70145263671875,667.8407087817815,0.19
213,213,7.8857412E7,7.8907966E7,49,16,73.55830222930264,33.70145263671875,0,0,33.70145263671875,515.5670507798258,0.13
213,213,0.0,0.0,49,16,0,33.70145263671875,0,0,33.70145263671875,0,0
213,213,6.30799E7,6.3069574E7,2,2,36.78142994665251,33.70145263671875,0,0,33.70145263671875,138.03496419194877,0.47
213,213,8.7799924E7,8.778139E7,38,13,69.28084835202051,33.70145263671875,0,0,33.70145263671875,411.1442056262487,0.49
213,213,8.7932084E7,8.7910544E7,51,15,65.50935123109402,33.70145263671875,0,0,33.70145263671875,370.6295617130303,0.44
213,213,8.2048626E7,8.2081408E7,9,7,88.49971828126544,33.70145263671875,0,0,33.70145263671875,765.3579139174084,0.15
213,213,8.3020786E7,8.3037734E7,50,16,81.23284785944385,33.70145263671875,0,0,33.70145263671875,609.5571059489697,0.15
213,213,0.0,0.0,50,16,0,33.70145263671875,0,0,33.70145263671875,0,0
213,213,5.8838406E7,5.8829674E7,26,8,34.67447748461204,33.70145263671875,0,0,33.70145263671875,130.74902128761556,0.43
213,213,8.2590788E7,8.258343E7,23,13,88.16324785134428,33.70145263671875,0,0,33.70145263671875,573.5835809424455,0.33
213,213,8.6756762E7,8.6741104E7,50,15,89.36432316766934,33.70145263671875,0,0,33.70145263671875,627.9429661956593,0.45
213,213,9.1669214E7,9.166803E7,53,23,87.21732683780526,33.70145263671875,0,0,33.70145263671875,754.4359963213279,0.12
213,213,9.4280456E7,9.4308164E7,50,16,85.23985367528977,33.70145263671875,0,0,33.70145263671875,723.3316541878933,0.16
213,213,0.0,0.0,50,16,0,33.70145263671875,0,0,33.70145263671875,0,0
213,213,5.9020344E7,5.9017092E7,10,4,33.498385565444416,33.70145263671875,0,0,33.70145263671875,168.01563821859915,0.28
213,213,7.8468324E7,7.8452848E7,51,15,83.22408111033911,33.70145263671875,0,0,33.70145263671875,669.1061418446919,0.31
213,213,7.7857346E7,7.787691E7,25,11,36.44689332539737,33.70145263671875,0,0,33.70145263671875,204.94624237523473,0.28
213,213,8.5715466E7,8.5708144E7,36,12,76.53129532813495,33.70145263671875,0,0,33.70145263671875,686.971822475511,0.18
213,213,9.1831386E7,9.183993E7,46,16,82.62863709663053,33.70145263671875,0,0,33.70145263671875,678.3224156440948,0.12
213,213,0.0,0.0,46,16,0,33.70145263671875,0,0,33.70145263671875,0,0
213,213,6.4649284E7,6.4636678E7,51,16,37.61244785797681,33.70145263671875,0,0,33.70145263671875,166.8699399900008,0.26
