vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2.759224E7,2.7585494E7,14,9,62.12905124769254,0.86708984375,0,0,0.86708984375,107.7546849909969,1.6
54,54,3.1678306E7,3.167924E7,10,8,59.08090744622287,0.86708984375,0,0,0.86708984375,97.44751688799299,1.5
60,54,2.6817444E7,2.681888E7,21,16,55.48834396507673,0.86708984375,0,0,0.86708984375,155.11631199648474,1.3
63,60,2.8369986E7,2.8372272E7,19,14,64.49566166765383,0.86708984375,0,0,0.86708984375,182.74960815775256,1.8
54,63,1.4936592E7,1.4940032E7,18,13,87.87824725260066,0.86708984375,0,0,0.86708984375,155.06176943808254,32.8
54,54,0.0,0.0,18,13,0,0.86708984375,0,0,0.86708984375,0,0
54,54,1.9559808E7,1.9556578E7,23,13,71.12787502070627,0.86708984375,0,0,0.86708984375,105.30554169306076,1.1
54,54,2.8574748E7,2.8572832E7,3,3,54.55649650810371,0.86708984375,0,0,0.86708984375,92.0859995142663,1.2
63,54,2.409815E7,2.4095036E7,26,20,86.91303760260307,0.86708984375,0,0,0.86708984375,192.7630674248237,1.7
57,63,2.5578348E7,2.5584858E7,10,8,88.34169597533997,0.86708984375,0,0,0.86708984375,226.32012684716682,1.1
54,57,1.1139484E7,1.114238E7,9,7,80.34969564366794,0.86708984375,0,0,0.86708984375,135.09346086355458,1.2
54,54,0.0,0.0,9,7,0,0.86708984375,0,0,0.86708984375,0,0
54,54,1.289457E7,1.2885092E7,37,24,83.04603456439614,0.86708984375,0,0,0.86708984375,110.53936425701976,1.1
54,54,2.1750234E7,2.1753652E7,11,8,67.11712651117446,0.86708984375,0,0,0.86708984375,92.06681686182816,1.1
54,54,2.0812628E7,2.0815348E7,4,4,57.380118179489564,0.86708984375,0,0,0.86708984375,124.8833887483238,1.1
54,54,1.9292034E7,1.929332E7,5,4,64.70611637928911,0.86708984375,0,0,0.86708984375,127.76094628340292,1.1
54,54,1.4649166E7,1.4640338E7,24,18,102.61555943596215,0.86708984375,0,0,0.86708984375,129.69997610890385,1.4
54,54,0.0,0.0,24,18,0,0.86708984375,0,0,0.86708984375,0,0
54,54,2.4862678E7,2.486527E7,4,3,71.19469162724815,0.86708984375,0,0,0.86708984375,115.33639493225958,1.6
54,54,3.1335192E7,3.133387E7,4,3,57.87508900780524,0.86708984375,0,0,0.86708984375,101.39898658815677,1.5
63,54,2.5384552E7,2.5389492E7,15,11,59.35782825736217,0.86708984375,0,0,0.86708984375,155.19908817120557,1.1
57,63,3.5590164E7,3.5591918E7,24,17,58.48030810979079,0.86708984375,0,0,0.86708984375,145.13119485185945,0.66
54,57,1.8021908E7,1.8020518E7,5,5,64.29505899354477,0.86708984375,0,0,0.86708984375,81.29382974317261,0.21
54,54,0.0,0.0,5,5,0,0.86708984375,0,0,0.86708984375,0,0
54,54,2.8949336E7,2.8944348E7,9,6,37.257219077029156,0.86708984375,0,0,0.86708984375,70.30159734772484,0.61
54,54,3.6093662E7,3.6093794E7,15,11,23.490918550274507,0.86708984375,0,0,0.86708984375,37.10199201379081,0.43
60,54,2.7803898E7,2.7808404E7,29,21,33.07982181333404,0.86708984375,0,0,0.86708984375,83.01823598173986,0.37
63,60,2.7933692E7,2.7920648E7,3,3,60.761175913340224,0.86708984375,0,0,0.86708984375,149.7746527222959,0.94
54,63,1.886572E7,1.8873732E7,4,3,93.61895585870259,0.86708984375,0,0,0.86708984375,153.02664034139448,35.3
54,54,0.0,0.0,4,3,0,0.86708984375,0,0,0.86708984375,0,0
54,54,2.8187934E7,2.8178634E7,31,20,49.62989807191495,0.86708984375,0,0,0.86708984375,87.7710405769779,0.61
54,54,3.5511382E7,3.5520538E7,5,4,21.58891431373896,0.86708984375,0,0,0.86708984375,40.1876523446548,0.35
60,54,2.7738344E7,2.7738528E7,24,17,31.94777687857242,0.86708984375,0,0,0.86708984375,86.09123986725051,0.37
57,60,2.7972984E7,2.7979672E7,19,13,46.96161270677549,0.86708984375,0,0,0.86708984375,123.00573814841398,0.39
54,57,1.682624E7,1.682489E7,5,3,62.74798981868136,0.86708984375,0,0,0.86708984375,74.7303171733189,0.26
54,54,0.0,0.0,5,3,0,0.86708984375,0,0,0.86708984375,0,0
54,54,2.9121614E7,2.9112008E7,26,15,34.616057736062906,0.86708984375,0,0,0.86708984375,55.50816305474231,0.58
54,54,3.9366826E7,3.936996E7,28,20,20.622098537853226,0.86708984375,0,0,0.86708984375,34.865473420787076,0.36
60,54,3.2190494E7,3.2191934E7,15,12,31.909905538429086,0.86708984375,0,0,0.86708984375,85.76444431074502,0.34
63,60,2.8970546E7,2.8977032E7,2,2,49.18631146489844,0.86708984375,0,0,0.86708984375,118.40352931258317,0.69
54,63,1.749111E7,1.7489922E7,10,7,63.91869713128599,0.86708984375,0,0,0.86708984375,77.0264349191616,28.3
54,54,0.0,0.0,10,7,0,0.86708984375,0,0,0.86708984375,0,0
54,54,2.7590658E7,2.7587418E7,28,21,37.745049369866,0.86708984375,0,0,0.86708984375,58.00223617909841,0.58
54,54,3.5221928E7,3.5218376E7,4,3,25.743040582729844,0.86708984375,0,0,0.86708984375,39.59346448714995,0.46
60,54,2.813673E7,2.8116954E7,6,5,39.27814713865865,0.86708984375,0,0,0.86708984375,87.00803691318048,0.65
63,60,2.7134738E7,2.7162374E7,11,9,52.153825424821946,0.86708984375,0,0,0.86708984375,142.50946934175622,1.0
54,63,1.3626416E7,1.3628446E7,2,2,63.54836664586483,0.86708984375,0,0,0.86708984375,93.73008877143832,28.0
54,54,0.0,0.0,2,2,0,0.86708984375,0,0,0.86708984375,0,0
54,54,2.0861164E7,2.0854162E7,25,15,33.00209402341739,0.86708984375,0,0,0.86708984375,43.74323864701623,0.29
54,54,2.8266114E7,2.8265534E7,5,5,17.215233809867833,0.86708984375,0,0,0.86708984375,25.75372924103419,0.22
63,54,2.3565864E7,2.3566322E7,20,17,64.07705132440162,0.86708984375,0,0,0.86708984375,134.01157664926154,0.98
57,63,2.4351164E7,2.4356726E7,17,12,72.50846101658126,0.86708984375,0,0,0.86708984375,172.42804830633952,27.1
54,57,1.102393E7,1.1025934E7,2,2,46.495061615520065,0.86708984375,0,0,0.86708984375,60.301092251864354,0.22
54,54,0.0,0.0,2,2,0,0.86708984375,0,0,0.86708984375,0,0
54,54,1.5089468E7,1.508346E7,4,3,32.327302384509196,0.86708984375,0,0,0.86708984375,36.57352862373147,0.29
54,54,2.2674168E7,2.2659256E7,15,11,18.12542929162848,0.86708984375,0,0,0.86708984375,22.818995325135536,0.20
54,54,2.1072806E7,2.1091382E7,27,19,30.24482505878364,0.86708984375,0,0,0.86708984375,60.14663249056753,0.33
54,54,1.8390432E7,1.8390714E7,6,5,35.080435358437335,0.86708984375,0,0,0.86708984375,61.23172861021692,0.42
54,54,1.4620666E7,1.46095E7,3,3,46.2239001837974,0.86708984375,0,0,0.86708984375,56.228851097076394,0.36
54,54,0.0,0.0,3,3,0,0.86708984375,0,0,0.86708984375,0,0
54,54,2.6255042E7,2.6257328E7,13,10,31.58227158592144,0.86708984375,0,0,0.86708984375,53.3232351462711,0.66
54,54,3.3041638E7,3.304512E7,13,9,26.594822167264557,0.86708984375,0,0,0.86708984375,40.66622125519112,0.41
60,54,2.5942454E7,2.5938224E7,25,17,36.3679110054184,0.86708984375,0,0,0.86708984375,90.19649105654966,0.43
57,60,2.6736494E7,2.674631E7,29,22,58.020133539077584,0.86708984375,0,0,0.86708984375,129.09899856957094,0.41
54,57,1.8625436E7,1.8620304E7,12,8,57.252672538387095,0.86708984375,0,0,0.86708984375,76.0110589198752,0.39
54,54,0.0,0.0,12,8,0,0.86708984375,0,0,0.86708984375,0,0
54,54,2.717649E7,2.7176702E7,4,4,37.14602576825713,0.86708984375,0,0,0.86708984375,55.52830231276885,0.60
54,54,3.6033836E7,3.603264E7,14,10,25.58289063365544,0.86708984375,0,0,0.86708984375,39.36705707662175,0.38
