vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,594148.0,594070.0,8,4,30.925148757818533,0.8505859375,0,0,0.8505859375,0.6978472286121253,12.1
6,6,360276.0,360274.0,8,4,100.13747062465177,0.8505859375,0,0,0.8505859375,3.054813994875895,10.3
6,6,415994.0,415984.0,14,6,67.91046273987027,0.8505859375,0,0,0.8505859375,1.6479904068753497,11.5
6,6,330492.0,330468.0,15,6,21.838426528522113,0.8505859375,0,0,0.8505859375,0.25356990521081746,21.2
6,6,337636.0,337672.0,13,6,102.6012160179838,0.8505859375,0,0,0.8505859375,20.824992597415836,1.8
6,6,0.0,0.0,13,6,0,0.8505859375,0,0,0.8505859375,0,0
6,6,548870.0,548896.0,10,4,81.0873102030286,0.8505859375,0,0,0.8505859375,25.907249209411066,1.2
6,6,383852.0,383736.0,10,4,85.25416182433106,0.8505859375,0,0,0.8505859375,24.462655541158256,1.2
6,6,385160.0,385188.0,9,4,98.8935817196648,0.8505859375,0,0,0.8505859375,28.099699721982745,1.3
6,6,326668.0,326694.0,14,6,47.11278553299492,0.8505859375,0,0,0.8505859375,1.0092737204615725,11.9
6,6,421640.0,421646.0,8,4,52.92157302568131,0.8505859375,0,0,0.8505859375,1.0255243925553528,12.5
6,6,0.0,0.0,8,4,0,0.8505859375,0,0,0.8505859375,0,0
6,6,360524.0,360530.0,8,4,21.016364546437718,0.8505859375,0,0,0.8505859375,0.3289828850505588,14.9
6,6,356310.0,356212.0,14,6,28.626346816979456,0.8505859375,0,0,0.8505859375,0.35894661214835005,18.5
6,6,328354.0,328484.0,15,6,34.73314200938897,0.8505859375,0,0,0.8505859375,0.4707805077135668,17.5
6,6,322686.0,322698.0,8,4,22.500552692604995,0.8505859375,0,0,0.8505859375,0.2527424290673946,20.7
6,6,335148.0,335112.0,8,4,23.99079759071258,0.8505859375,0,0,0.8505859375,0.2797144502150381,20.3
6,6,0.0,0.0,8,4,0,0.8505859375,0,0,0.8505859375,0,0
6,6,361138.0,361080.0,14,7,21.328462765957447,0.8505859375,0,0,0.8505859375,0.31794219474657687,15.6
6,6,357882.0,357988.0,15,6,42.11925081712348,0.8505859375,0,0,0.8505859375,2.165359518099564,5.4
6,6,384910.0,384968.0,8,4,27.010228580752997,0.8505859375,0,0,0.8505859375,0.7708779100745774,8.7
6,6,325096.0,325044.0,8,4,22.57597829484571,0.8505859375,0,0,0.8505859375,0.25908680018101404,21.2
6,6,348688.0,348624.0,15,7,21.405596325845814,0.8505859375,0,0,0.8505859375,0.33490680947395063,15.5
6,6,0.0,0.0,15,7,0,0.8505859375,0,0,0.8505859375,0,0
6,6,384382.0,384484.0,9,6,24.242418238184513,0.8505859375,0,0,0.8505859375,0.37368023867205913,15.5
6,6,359330.0,358998.0,8,4,28.66399937618821,0.8505859375,0,0,0.8505859375,0.36436743061971777,19.1
6,6,385942.0,386176.0,11,5,26.9884147568276,0.8505859375,0,0,0.8505859375,0.4795856452100576,14.0
6,6,342320.0,342298.0,15,8,25.34640377479327,0.8505859375,0,0,0.8505859375,0.3388598999605992,18.2
6,6,369666.0,369762.0,13,5,27.442407040798756,0.8505859375,0,0,0.8505859375,0.36129784569380413,18.5
6,6,0.0,0.0,13,5,0,0.8505859375,0,0,0.8505859375,0,0
6,6,707804.0,707814.0,8,4,67.90386597333406,0.8505859375,0,0,0.8505859375,2.477991128885996,6.7
6,6,339738.0,339668.0,15,6,74.9209849577012,0.8505859375,0,0,0.8505859375,1.5376356339682198,14.2
6,6,424632.0,424696.0,15,6,69.44241819542682,0.8505859375,0,0,0.8505859375,2.050186867906933,8.9
6,6,369866.0,371518.0,8,4,23.39424478262379,0.8505859375,0,0,0.8505859375,0.3392731300050626,16.4
6,6,3.0156392E7,3.0160518E7,9,4,72.64446075145436,0.8708984375000001,0,0,0.8505859375,3.741580087123565,5.1
6,6,361396.0,361448.0,8,4,51.69504045744665,0.8708984375000001,0,0,0.8708984375000001,0.8906816866214674,15.1
6,6,0.0,0.0,8,4,0,0.8708984375000001,0,0,0.8708984375000001,0,0
6,6,446376.0,446424.0,8,4,20.254697982955896,0.8708984375000001,0,0,0.8708984375000001,0.4015693660147739,12.8
6,6,410514.0,410426.0,9,4,67.41054202359949,0.8708984375000001,0,0,0.8708984375000001,1.8970417152235401,10.9
6,6,500116.0,500154.0,8,4,42.379649723247816,0.8708984375000001,0,0,0.8708984375000001,1.2559906767091626,9.7
6,6,432734.0,432828.0,9,4,8.397437573358495,0.8708984375000001,0,0,0.8708984375000001,0.8262371393594008,2.8
6,6,461966.0,461942.0,9,4,12.92227397773793,0.8708984375000001,0,0,0.8708984375000001,2.459840828823851,1.5
6,6,0.0,0.0,9,4,0,0.8708984375000001,0,0,0.8708984375000001,0,0
6,6,463794.0,463538.0,9,6,20.28062358949994,0.8708984375000001,0,0,0.8708984375000001,0.4190014142386976,13.6
6,6,417004.0,417216.0,9,6,67.54175083398447,0.8708984375000001,0,0,0.8708984375000001,1.473910839262976,14.2
6,6,2470332.0,2470336.0,9,5,72.7639679418014,0.8708984375000001,0,0,0.8708984375000001,7.442436914453516,2.9
6,6,377386.0,377256.0,9,6,21.97879391853388,0.8708984375000001,0,0,0.8708984375000001,0.3033257766270829,20.6
6,6,442298.0,442174.0,9,5,95.38947148934315,0.8708984375000001,0,0,0.8708984375000001,10.460127318264956,3.1
6,6,0.0,0.0,9,5,0,0.8708984375000001,0,0,0.8708984375000001,0,0
6,6,499038.0,499318.0,12,5,92.08758166171057,0.8708984375000001,0,0,0.8708984375000001,29.05442037284381,1.4
6,6,445142.0,445136.0,8,4,82.6796570340869,0.8708984375000001,0,0,0.8708984375000001,24.809855567309036,1.4
6,6,513240.0,513226.0,12,5,88.13742924197365,0.8708984375000001,0,0,0.8708984375000001,28.09646017654594,1.3
6,6,408288.0,408356.0,9,5,90.62376400550781,0.8708984375000001,0,0,0.8708984375000001,7.822379228090682,3.8
6,6,430114.0,430122.0,8,4,45.463513898600624,0.8708984375000001,0,0,0.8708984375000001,0.9778932861040562,13.4
6,6,0.0,0.0,8,4,0,0.8708984375000001,0,0,0.8708984375000001,0,0
6,6,475768.0,475730.0,8,4,19.90560527376633,0.8708984375000001,0,0,0.8708984375000001,0.47535196271639285,11.9
6,6,408590.0,408596.0,8,4,23.457417547384047,0.8708984375000001,0,0,0.8708984375000001,0.3379369441574607,19.5
6,6,462588.0,462646.0,8,4,29.19771906793567,0.8708984375000001,0,0,0.8708984375000001,0.5150434274428037,16.1
