vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,42,8985584.0,9000500.0,7,5,35.37276979339777,0.52431640625,0,0,0.52431640625,12.120133645825424,52.7
36,36,9113138.0,9101784.0,3,2,40.0459781230066,0.52431640625,0,0,0.52431640625,13.984644091817636,0.65
36,36,9019722.0,9029980.0,2,1,69.45575416873875,0.52431640625,0,0,0.52431640625,31.545261090624443,0.72
51,36,5913800.0,5915628.0,5,5,83.15751750646136,0.52431640625,0,0,0.52431640625,22.479112989639646,0.79
36,51,6746658.0,6759058.0,2,1,106.3671676865406,0.52431640625,0,0,0.52431640625,53.33579371435704,0.43
36,36,0.0,0.0,2,1,0,0.52431640625,0,0,0.52431640625,0,0
36,36,7099132.0,7099946.0,1,1,48.25797654957247,0.52431640625,0,0,0.52431640625,14.344561862858663,0.59
36,36,6137274.0,6137240.0,1,1,42.53841576826006,0.52431640625,0,0,0.52431640625,9.925741005136192,0.63
36,36,6827198.0,6823386.0,1,1,49.94791278837029,0.52431640625,0,0,0.52431640625,13.900565331135322,0.48
36,36,7585174.0,7586986.0,1,1,42.255996293821454,0.52431640625,0,0,0.52431640625,12.238674965954703,0.50
36,36,9115010.0,9125116.0,3,2,87.55898875732694,0.52431640625,0,0,0.52431640625,45.44301368225765,0.38
36,36,7713224.0,7712832.0,2,1,41.85384277815844,0.52431640625,0,0,0.52431640625,12.905125007177553,0.52
36,36,0.0,0.0,2,1,0,0.52431640625,0,0,0.52431640625,0,0
36,36,8032392.0,8037930.0,8,6,30.16996874596299,0.52431640625,0,0,0.52431640625,8.23202399089135,0.65
36,36,8223436.0,8215478.0,13,9,31.04098935033288,0.52431640625,0,0,0.52431640625,8.992859939435206,0.59
36,36,8348042.0,8348868.0,15,11,38.44157452136428,0.52431640625,0,0,0.52431640625,11.557089127006881,0.50
36,36,8060102.0,8081752.0,11,7,86.74571508280084,0.52431640625,0,0,0.52431640625,40.6664467011898,0.43
36,36,5883612.0,5883832.0,8,5,60.255134619384314,0.52431640625,0,0,0.52431640625,16.002253490782362,0.53
36,36,0.0,0.0,8,5,0,0.52431640625,0,0,0.52431640625,0,0
36,36,6527670.0,6518400.0,9,6,57.65221852585255,0.52431640625,0,0,0.52431640625,17.877513070516844,0.52
36,36,8441576.0,8447072.0,3,2,60.828859930469676,0.52431640625,0,0,0.52431640625,25.17264664869757,0.65
36,36,7682922.0,7684302.0,1,1,52.33737849216677,0.52431640625,0,0,0.52431640625,22.442409635048914,0.89
42,36,6244944.0,6256440.0,3,3,123.001868429479,0.52431640625,0,0,0.52431640625,49.81024601101058,0.71
36,42,5536536.0,5545250.0,9,6,85.62810879395387,0.52431640625,0,0,0.52431640625,47.99749429503138,0.37
36,36,0.0,0.0,9,6,0,0.52431640625,0,0,0.52431640625,0,0
36,36,4127224.0,4125212.0,13,9,36.54047587434443,0.52431640625,0,0,0.52431640625,12.100153950216965,0.39
36,36,5594184.0,5594748.0,10,7,42.16848929708048,0.52431640625,0,0,0.52431640625,13.260448900782864,0.67
36,36,4813280.0,4810176.0,10,6,52.061517361754916,0.52431640625,0,0,0.52431640625,12.857103208578337,0.82
57,36,5038754.0,5041290.0,5,4,135.69639015898846,0.52431640625,0,0,0.52431640625,42.90129715632309,1.1
36,57,4535290.0,4551646.0,1,1,122.40700026373712,0.52431640625,0,0,0.52431640625,51.383513066460814,0.45
36,36,0.0,0.0,1,1,0,0.52431640625,0,0,0.52431640625,0,0
36,36,4827292.0,4827194.0,0,0,55.15046462231788,0.52431640625,0,0,0.52431640625,13.069489314105875,0.74
36,36,4836166.0,4833470.0,3,2,57.45824068253541,0.52431640625,0,0,0.52431640625,14.062284121014253,0.71
36,36,5149570.0,5152892.0,1,0,38.22396001857065,0.52431640625,0,0,0.52431640625,11.542003612220993,0.57
36,36,5560668.0,5561320.0,1,1,47.077980177623935,0.52431640625,0,0,0.52431640625,11.108665640448447,1.3
36,36,6116132.0,6129066.0,2,1,125.01087624501754,0.52431640625,0,0,0.52431640625,58.85993798136979,0.47
36,36,6697428.0,6695966.0,2,1,45.302043985295605,0.52431640625,0,0,0.52431640625,14.991972345717006,0.47
36,36,0.0,0.0,2,1,0,0.52431640625,0,0,0.52431640625,0,0
36,36,5584448.0,5584958.0,5,3,45.577319588402496,0.52431640625,0,0,0.52431640625,11.03928876753197,0.57
36,36,7481048.0,7477586.0,1,1,43.36555897264247,0.52431640625,0,0,0.52431640625,13.408872812305612,0.66
36,36,9001544.0,9001450.0,10,7,37.23041909736835,0.52431640625,0,0,0.52431640625,13.51722061040436,0.82
42,36,7969852.0,7987456.0,16,11,102.96504202675567,0.52431640625,0,0,0.52431640625,52.50378552964678,0.44
36,42,8573672.0,8574930.0,16,11,66.15705033097466,0.52431640625,0,0,0.52431640625,25.96391403265911,0.51
36,36,0.0,0.0,16,11,0,0.52431640625,0,0,0.52431640625,0,0
36,36,7464208.0,7462172.0,1,1,34.883561223953826,0.52431640625,0,0,0.52431640625,10.045133347559668,0.50
36,36,9490978.0,9481392.0,1,1,46.5172315847801,0.52431640625,0,0,0.52431640625,19.44940653108579,0.44
36,36,7327946.0,7340110.0,4,3,42.503849165203164,0.52431640625,0,0,0.52431640625,13.369793652159862,0.50
45,36,7298384.0,7308766.0,1,1,86.90818071233382,0.52431640625,0,0,0.52431640625,38.164650508268124,0.49
36,45,7643976.0,7642048.0,1,1,82.77797188488766,0.52431640625,0,0,0.52431640625,30.99667643407112,5.8
36,36,0.0,0.0,1,1,0,0.52431640625,0,0,0.52431640625,0,0
36,36,6787342.0,6793786.0,1,1,22.8107273490281,0.52431640625,0,0,0.52431640625,5.674501281178325,0.67
36,36,7352760.0,7345664.0,1,1,22.356486415053922,0.52431640625,0,0,0.52431640625,5.881519271430619,0.63
36,36,7615440.0,7622424.0,1,1,30.981735737295566,0.52431640625,0,0,0.52431640625,8.921956843104931,0.52
51,36,8478242.0,8482586.0,4,3,61.50732957344674,0.52431640625,0,0,0.52431640625,21.90875725702408,0.50
36,51,8487324.0,8496924.0,3,2,73.64944171845664,0.52431640625,0,0,0.52431640625,33.733152908185204,0.31
36,36,0.0,0.0,3,2,0,0.52431640625,0,0,0.52431640625,0,0
36,36,8557508.0,8545098.0,8,5,47.94645607112265,0.52431640625,0,0,0.52431640625,17.788505724985665,0.37
36,36,8565824.0,8573156.0,13,9,37.60422931881902,0.52431640625,0,0,0.52431640625,12.551381627110574,0.34
36,36,9016364.0,9022496.0,1,1,34.72263026947849,0.52431640625,0,0,0.52431640625,11.930853583446785,0.39
