vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1.3645086E7,1.3646582E7,0,0,16.250905001724135,0,0,0,0,21.26069193013602,0.003
54,54,1.2492894E7,1.249353E7,0,0,13.821136848063992,0,0,0,0,14.117223203859025,0.001
54,54,1.649088E7,1.6489462E7,1,1,22.29138335315657,0,0,0,0,38.461512565127926,0.001
54,54,1.2266366E7,1.2264778E7,1,1,14.863986320408141,0,0,0,0,15.554005304605777,0.002
54,54,1.7800976E7,1.7802198E7,1,0,28.787984690315046,0,0,0,0,59.560219825745094,0.001
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,1.4580718E7,1.4582212E7,1,1,27.651429885097023,0,0,0,0,38.63641164740226,0.001
54,54,1.238763E7,1.2386894E7,0,0,15.280413888083638,0,0,0,0,15.753696990467544,0.004
54,54,1.2329132E7,1.2329094E7,0,0,13.175482651446375,0,0,0,0,12.877724481684837,0.001
54,54,1.3023596E7,1.3011212E7,0,0,104.9635012341021,0,0,0,0,236.0788457696346,0.002
54,54,1.4322874E7,1.4333946E7,1,1,34.165057318301976,0,0,0,0,86.51695012000958,0.001
54,54,1.7020838E7,1.7008436E7,1,1,27.124415572148447,0,0,0,0,62.216980346761346,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.4451156E7,1.446012E7,1,0,17.35225125325066,0,0,0,0,26.168205157946204,0.002
54,54,1.5463184E7,1.5466948E7,1,1,13.658356558326343,0,0,0,0,19.871518982572006,0.001
54,54,1.2682314E7,1.2678368E7,0,0,12.705084052057899,0,0,0,0,12.891270297390987,0.001
54,54,1.5877472E7,1.5881524E7,1,0,16.86978101511477,0,0,0,0,24.749172894202484,0.001
54,54,1.5073688E7,1.5074092E7,1,1,25.491447645267836,0,0,0,0,35.926776799433554,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.480615E7,1.4807786E7,0,0,14.499761277297619,0,0,0,0,21.79602181173695,0.001
54,54,1.3840268E7,1.3834822E7,0,0,15.189619467125205,0,0,0,0,16.511137278711555,0.001
54,54,1.8686244E7,1.8688564E7,1,0,17.295274107424312,0,0,0,0,26.780220825291824,0.001
54,54,1.3551382E7,1.3546434E7,0,0,22.34142282617734,0,0,0,0,26.923128257287008,0.001
54,54,1.8752994E7,1.8758408E7,1,1,28.201172302176047,0,0,0,0,48.647861692762184,0.002
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.3419324E7,1.3421314E7,0,0,16.874927260118913,0,0,0,0,21.068787388867985,0.003
54,54,1.4644258E7,1.4635118E7,1,1,17.527733447396997,0,0,0,0,104.75346531934979,0.001
54,54,1.9978142E7,1.9984974E7,1,1,17.052823113021596,0,0,0,0,96.82949452393306,0.000
54,54,1.7021424E7,1.702221E7,0,0,17.039400468537107,0,0,0,0,28.975213566629073,0.02
54,54,2.4743612E7,2.4727294E7,2,1,25.981104647688163,0,0,0,0,54.15768185395666,0.01
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,1.690423E7,1.691957E7,0,0,27.149852687482646,0,0,0,0,43.686366788394,0.002
54,54,1.4666526E7,1.4668406E7,1,1,12.4464399225138,0,0,0,0,59.23774497620238,0.000
54,54,1.7709958E7,1.7708868E7,1,1,14.312969722583604,0,0,0,0,56.13661180532987,0.000
54,54,1.5030702E7,1.5030576E7,0,0,14.553574455719655,0,0,0,0,33.09036185521812,0.002
54,54,1.6895724E7,1.6894264E7,1,0,20.440237571200758,0,0,0,0,33.69690461699127,0.001
54,54,1.6577966E7,1.6578764E7,1,1,28.391797670748417,0,0,0,0,46.114830993043626,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.3625034E7,1.3623846E7,1,1,13.117134773063738,0,0,0,0,42.94737620527637,0.001
54,54,1.8473188E7,1.8476194E7,2,1,14.08479169608044,0,0,0,0,69.34204541945091,0.002
63,54,1.4330742E7,1.432552E7,2,2,39.89982474727279,0,0,0,0,121.24183099975438,0.001
63,63,1.7419864E7,1.7425542E7,2,2,108.53230797171729,0,0,0,0,494.11474323378724,0.000
54,63,1.7679618E7,1.767798E7,0,0,47.5325676000764,0,0,0,0,99.83399202508599,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1.356695E7,1.3566232E7,1,0,15.587881172360719,0,0,0,0,24.83384379733445,0.001
54,54,1.2356844E7,1.235927E7,1,1,11.760526029959594,0,0,0,0,62.99051275588741,0.000
54,54,1.5909516E7,1.5907964E7,1,0,17.84243383799598,0,0,0,0,65.34610915299729,0.000
54,54,1.3154966E7,1.3083064E7,2,1,19.102814947886703,0,0,0,0,25.22105179932665,0.001
54,54,1.9039332E7,1.911034E7,1,1,30.941259294782327,0,0,0,0,72.80881376815347,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.439158E7,1.4391858E7,0,0,18.435239800355006,0,0,0,0,24.21312001592623,0.002
54,54,1.2183762E7,1.2184248E7,1,1,11.388211972189007,0,0,0,0,64.06753964660827,0.000
54,54,1.2725762E7,1.2727556E7,1,0,19.660568490101422,0,0,0,0,64.73619755943116,0.000
54,54,1.3669786E7,1.367061E7,1,1,64.41134308272082,0,0,0,0,136.98048796085627,0.001
54,54,1.5067088E7,1.5057744E7,0,0,29.83981476504984,0,0,0,0,61.963638277045135,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1.7302254E7,1.7308978E7,1,1,25.077943676688637,0,0,0,0,40.49943818942557,0.002
54,54,1.3155998E7,1.3154772E7,2,1,11.943959832656999,0,0,0,0,50.249904458358515,0.000
54,54,1.668797E7,1.6690066E7,0,0,15.398004056864842,0,0,0,0,71.50985841120652,0.000
54,54,1.3151946E7,1.3153022E7,1,0,11.807751163899994,0,0,0,0,23.090871120416455,0.000
54,54,1.6707342E7,1.6706094E7,0,0,17.29819463364506,0,0,0,0,30.803906209319795,0.001
54,54,1.7073738E7,1.7072678E7,1,1,24.030246374595926,0,0,0,0,39.90848563681639,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.5631774E7,1.5632688E7,1,1,12.759251227922734,0,0,0,0,38.94004702769368,0.001
54,54,1.7703558E7,1.7703458E7,2,2,12.58857971555096,0,0,0,0,70.6278859170827,0.000
54,54,1.5410488E7,1.5408498E7,2,1,14.17317898853844,0,0,0,0,34.85731731427555,0.000
54,54,1.816854E7,1.8170896E7,1,1,25.275331095713764,0,0,0,0,46.83894661880008,0.001
54,54,1.6920852E7,1.6918104E7,0,0,27.51978532897485,0,0,0,0,45.912430454069494,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1.4301726E7,1.4303824E7,0,0,16.705622623951122,0,0,0,0,24.062232806549044,0.002
54,54,1.4485178E7,1.448483E7,1,1,11.730258615751591,0,0,0,0,68.66881942811199,0.000
54,54,1.8147602E7,1.8145244E7,1,1,16.28558292236601,0,0,0,0,62.03641069361772,0.000
54,54,1.480192E7,1.4805992E7,0,0,19.47871222847128,0,0,0,0,27.075091236794673,0.001
54,54,2.3445806E7,2.3433396E7,1,1,31.491743956496023,0,0,0,0,74.15756756769598,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.4593624E7,1.4605366E7,1,1,15.326351548022647,0,0,0,0,22.65770297984895,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.424395E7,1.4239114E7,1,1,11.811759455769607,0,0,0,0,62.52021220668684,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.8243548E7,1.8248596E7,1,0,14.081205101865523,0,0,0,0,42.603655548476176,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,1.4264058E7,1.426484E7,1,0,13.897834847760802,0,0,0,0,15.450446079056723,0.001
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,1.9180976E7,1.9179134E7,0,0,27.562125896509347,0,0,0,0,52.2764212550791,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1.5815296E7,1.5815178E7,0,0,25.2056463757074,0,0,0,0,38.49821920912215,0.001
54,54,1.3565918E7,1.3565846E7,0,0,14.472683262444512,0,0,0,0,14.700570027976104,0.001
54,54,1.856031E7,1.8539052E7,2,1,16.1071598028441,0,0,0,0,29.093929216500413,0.001
