vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
180,180,4.971022E7,4.9702378E7,19,19,49.402029822537244,2.78043212890625,0,0,2.78043212890625,226.74025360462215,0.22
180,180,6.2873314E7,6.2869102E7,49,45,38.5766855314056,2.78043212890625,0,0,2.78043212890625,208.16731728190578,0.43
180,180,7.0305172E7,7.028279E7,52,39,43.06306738252295,2.78043212890625,0,0,2.78043212890625,228.07622912079322,0.49
180,180,6.1065422E7,6.1068356E7,62,59,32.14977822505519,2.78043212890625,0,0,2.78043212890625,126.55527900639751,0.28
180,180,4.7644332E7,4.7676528E7,40,38,48.535239649895225,2.78043212890625,0,0,2.78043212890625,201.53209795215753,0.16
180,180,0.0,0.0,40,38,0,2.78043212890625,0,0,2.78043212890625,0,0
180,180,5.289864E7,5.2900384E7,16,15,62.420199731066575,2.78043212890625,0,0,2.78043212890625,314.0836752997799,0.53
180,180,4.790915E7,4.789848E7,28,23,55.022195119011315,2.78043212890625,0,0,2.78043212890625,199.690278174342,0.43
180,180,4.8447248E7,4.8446798E7,24,17,31.00617148184446,2.78043212890625,0,0,2.78043212890625,247.521456192468,0.10
180,180,4.4302362E7,4.4309556E7,45,35,31.388711790667184,2.78043212890625,0,0,2.78043212890625,286.1339603141707,0.06
180,180,4.9284216E7,4.928704E7,56,51,46.94517723655199,2.78043212890625,0,0,2.78043212890625,366.41185167590396,0.11
180,180,0.0,0.0,56,51,0,2.78043212890625,0,0,2.78043212890625,0,0
180,180,4.1740678E7,4.1740888E7,30,22,63.17242253204231,2.78043212890625,0,0,2.78043212890625,320.52742648850756,0.17
180,180,6.0693086E7,6.0648642E7,72,70,84.07995153573783,2.79154052734375,0,0,2.78043212890625,529.3358338647209,0.67
180,180,7.1612678E7,7.1594482E7,24,19,67.66803731624576,2.79154052734375,0,0,2.79154052734375,410.5591206972051,0.72
180,180,4.891042E7,4.8972016E7,23,16,45.187834532466425,2.79154052734375,0,0,2.79154052734375,156.82280395288757,0.49
180,180,7.4083554E7,7.406414E7,15,15,26.3333141663989,2.79154052734375,0,0,2.79154052734375,107.57898049962633,0.08
180,180,0.0,0.0,15,15,0,2.79154052734375,0,0,2.79154052734375,0,0
180,180,8.8343834E7,8.8344314E7,31,24,27.513757684549144,2.79154052734375,0,0,2.79154052734375,138.08881022728917,0.15
180,180,8.8992022E7,8.897516E7,61,59,40.08855017166957,2.79154052734375,0,0,2.79154052734375,253.21549027723495,0.48
180,180,9.0991132E7,9.1013394E7,34,28,42.01505054897974,2.79154052734375,0,0,2.79154052734375,277.74595388257575,0.60
180,180,9.939583E7,9.9384042E7,42,34,38.475454682282276,2.79154052734375,0,0,2.79154052734375,234.05696294059078,0.50
180,180,8.0971094E7,8.0972016E7,56,55,53.056431334909284,2.79154052734375,0,0,2.79154052734375,351.50237264651486,0.27
180,180,0.0,0.0,56,55,0,2.79154052734375,0,0,2.79154052734375,0,0
180,180,7.0352914E7,7.034438E7,17,17,43.51321182120061,2.79154052734375,0,0,2.79154052734375,256.97321915287154,0.30
180,180,7.6067964E7,7.6081084E7,41,35,40.285956712361966,2.79154052734375,0,0,2.79154052734375,263.87343205717497,0.60
180,180,7.1976858E7,7.1988054E7,39,31,34.330145967732086,2.79154052734375,0,0,2.79154052734375,189.37241872439853,0.42
180,180,6.202499E7,6.200999E7,31,25,35.90221996186412,2.79154052734375,0,0,2.79154052734375,158.149526480209,0.49
180,180,5.158304E7,5.1606248E7,67,65,45.68075917306891,2.79154052734375,0,0,2.79154052734375,199.25168172129904,0.17
180,180,0.0,0.0,67,65,0,2.79154052734375,0,0,2.79154052734375,0,0
180,180,4.3091352E7,4.3059142E7,47,42,49.76429770279212,2.79154052734375,0,0,2.79154052734375,206.5890252516809,0.29
180,180,6.1254842E7,6.1265016E7,15,15,37.0729473902818,2.79154052734375,0,0,2.79154052734375,174.93121189508588,0.39
180,180,6.8051758E7,6.8060702E7,65,61,28.644100095747948,2.79154052734375,0,0,2.79154052734375,127.75198540908048,0.38
180,180,5.7696786E7,5.770737E7,18,17,30.19433868013325,2.79154052734375,0,0,2.79154052734375,110.32110553263516,0.36
180,180,5.1298936E7,5.1298874E7,63,62,45.751633377509,2.79154052734375,0,0,2.79154052734375,193.59398677233548,0.17
180,180,0.0,0.0,63,62,0,2.79154052734375,0,0,2.79154052734375,0,0
180,180,4.6879318E7,4.683587E7,21,19,49.03355185173746,2.79154052734375,0,0,2.79154052734375,212.312024568093,0.27
180,180,6.9911086E7,6.9917552E7,43,36,36.95606501736316,2.79154052734375,0,0,2.79154052734375,192.28120537151773,0.56
180,180,6.9256958E7,6.929336E7,60,56,31.460631218863654,2.79154052734375,0,0,2.79154052734375,156.6661691585276,0.74
180,180,5.6380654E7,5.6387218E7,27,26,32.0547072253382,2.79154052734375,0,0,2.79154052734375,122.1348749317022,0.46
180,180,4.6113532E7,4.6106674E7,34,33,46.56715507755125,2.79154052734375,0,0,2.79154052734375,192.2813159986752,0.12
180,180,0.0,0.0,34,33,0,2.79154052734375,0,0,2.79154052734375,0,0
